Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-06 07:00:00+01:00,0.8589900135993958,0.8602799773216248,0.8587999939918518,0.85971999168396,0.85971999168396,0
2022-07-06 07:15:00+01:00,0.8597400188446045,0.8600199818611145,0.8590999841690063,0.8594599962234497,0.8594599962234497,0
2022-07-06 07:30:00+01:00,0.8594800233840942,0.8597699999809265,0.8585000038146973,0.8588399887084961,0.8588399887084961,0
2022-07-06 07:45:00+01:00,0.8588399887084961,0.8592600226402283,0.858299970626831,0.8587899804115295,0.8587899804115295,0
2022-07-06 08:00:00+01:00,0.8587999939918518,0.8588500022888184,0.8578000068664551,0.8580499887466431,0.8580499887466431,0
2022-07-06 08:15:00+01:00,0.8579000234603882,0.8581500053405762,0.8565000295639038,0.856689989566803,0.856689989566803,0
2022-07-06 08:30:00+01:00,0.8567100167274475,0.8571500182151794,0.8561999797821045,0.857010006904602,0.857010006904602,0
2022-07-06 08:45:00+01:00,0.8569700121879578,0.8573200106620789,0.8565999865531921,0.8571799993515015,0.8571799993515015,0
2022-07-06 09:00:00+01:00,0.857200026512146,0.8578799962997437,0.8564000129699707,0.8565999865531921,0.8565999865531921,0
2022-07-06 09:15:00+01:00,0.8568300008773804,0.8571900129318237,0.8561999797821045,0.8570200204849243,0.8570200204849243,0
2022-07-06 09:30:00+01:00,0.8570200204849243,0.8573200106620789,0.8562999963760376,0.8566799759864807,0.8566799759864807,0
2022-07-06 09:45:00+01:00,0.8566799759864807,0.8570700287818909,0.8555999994277954,0.8565300107002258,0.8565300107002258,0
2022-07-06 10:00:00+01:00,0.8565400242805481,0.8571299910545349,0.8560000061988831,0.8570299744606018,0.8570299744606018,0
2022-07-06 10:15:00+01:00,0.8570200204849243,0.8574299812316895,0.8562999963760376,0.8568099737167358,0.8568099737167358,0
2022-07-06 10:30:00+01:00,0.8568199872970581,0.8569999933242798,0.8561000227928162,0.8563699722290039,0.8563699722290039,0
2022-07-06 10:45:00+01:00,0.8561999797821045,0.8568500280380249,0.85589998960495,0.8562999963760376,0.8562999963760376,0
2022-07-06 11:00:00+01:00,0.8563500046730042,0.8565300107002258,0.8555999994277954,0.8561599850654602,0.8561599850654602,0
2022-07-06 11:15:00+01:00,0.8561400175094604,0.8561599850654602,0.8549000024795532,0.8557500243186951,0.8557500243186951,0
2022-07-06 11:30:00+01:00,0.8557000160217285,0.8564500212669373,0.8551999926567078,0.8555099964141846,0.8555099964141846,0
2022-07-06 11:45:00+01:00,0.8554999828338623,0.8556600213050842,0.8546000123023987,0.855180025100708,0.855180025100708,0
2022-07-06 12:00:00+01:00,0.855180025100708,0.8558599948883057,0.8547999858856201,0.8557000160217285,0.8557000160217285,0
2022-07-06 12:15:00+01:00,0.8558300137519836,0.8565099835395813,0.8553000092506409,0.8557900190353394,0.8557900190353394,0
2022-07-06 12:30:00+01:00,0.8557900190353394,0.8568000197410583,0.8554999828338623,0.8566100001335144,0.8566100001335144,0
2022-07-06 12:45:00+01:00,0.8565999865531921,0.8570200204849243,0.8561000227928162,0.8565099835395813,0.8565099835395813,0
2022-07-06 13:00:00+01:00,0.8564000129699707,0.8568999767303467,0.8561000227928162,0.856719970703125,0.856719970703125,0
2022-07-06 13:15:00+01:00,0.8567000031471252,0.8569200038909912,0.8557000160217285,0.8557999730110168,0.8557999730110168,0
2022-07-06 13:30:00+01:00,0.8560199737548828,0.8561400175094604,0.8554999828338623,0.8561300039291382,0.8561300039291382,0
2022-07-06 13:45:00+01:00,0.8561199903488159,0.8562999963760376,0.8554999828338623,0.8562300205230713,0.8562300205230713,0
2022-07-06 14:00:00+01:00,0.856249988079071,0.8563899993896484,0.8553000092506409,0.855679988861084,0.855679988861084,0
2022-07-06 14:15:00+01:00,0.8556699752807617,0.8560000061988831,0.8547000288963318,0.8549500107765198,0.8549500107765198,0
2022-07-06 14:30:00+01:00,0.854960024356842,0.8551099896430969,0.8537999987602234,0.8540999889373779,0.8540999889373779,0
2022-07-06 14:45:00+01:00,0.8542100191116333,0.8549200296401978,0.8539000153541565,0.8543199896812439,0.8543199896812439,0
2022-07-06 15:00:00+01:00,0.8543199896812439,0.8551599979400635,0.8539000153541565,0.8547000288963318,0.8547000288963318,0
2022-07-06 15:15:00+01:00,0.8547000288963318,0.8551899790763855,0.8536999821662903,0.854960024356842,0.854960024356842,0
2022-07-06 15:30:00+01:00,0.8549699783325195,0.8558200001716614,0.8544999957084656,0.8554999828338623,0.8554999828338623,0
2022-07-06 15:45:00+01:00,0.8554700016975403,0.8561199903488159,0.8550000190734863,0.8559100031852722,0.8559100031852722,0
2022-07-06 16:00:00+01:00,0.8559100031852722,0.8559600114822388,0.8547999858856201,0.8549000024795532,0.8549000024795532,0
2022-07-06 16:15:00+01:00,0.8550099730491638,0.8551300168037415,0.8543000221252441,0.8545699715614319,0.8545699715614319,0
2022-07-06 16:30:00+01:00,0.8546000123023987,0.8550199866294861,0.8539999723434448,0.8543999791145325,0.8543999791145325,0
2022-07-06 16:45:00+01:00,0.8545500040054321,0.8549200296401978,0.8539999723434448,0.8542500138282776,0.8542500138282776,0
2022-07-06 17:00:00+01:00,0.8540999889373779,0.8553500175476074,0.8539999723434448,0.8550000190734863,0.8550000190734863,0
2022-07-06 17:15:00+01:00,0.8550800085067749,0.8555700182914734,0.8543000221252441,0.8545899987220764,0.8545899987220764,0
2022-07-06 17:30:00+01:00,0.854610025882721,0.8547999858856201,0.854200005531311,0.8544399738311768,0.8544399738311768,0
2022-07-06 17:45:00+01:00,0.854449987411499,0.8547000288963318,0.853600025177002,0.8539999723434448,0.8539999723434448,0
2022-07-06 18:00:00+01:00,0.854170024394989,0.854200005531311,0.8532999753952026,0.8535599708557129,0.8535599708557129,0
2022-07-06 18:15:00+01:00,0.8535799980163574,0.8538299798965454,0.8531000018119812,0.8536999821662903,0.8536999821662903,0
2022-07-06 18:30:00+01:00,0.8538200259208679,0.8541600108146667,0.8533999919891357,0.8541499972343445,0.8541499972343445,0
2022-07-06 18:45:00+01:00,0.8541399836540222,0.8544600009918213,0.8535000085830688,0.8537300229072571,0.8537300229072571,0
2022-07-06 19:00:00+01:00,0.8536700010299683,0.8546000123023987,0.8533999919891357,0.8540199995040894,0.8540199995040894,0
2022-07-06 19:15:00+01:00,0.8539000153541565,0.8543099761009216,0.8536999821662903,0.8539800047874451,0.8539800047874451,0
2022-07-06 19:30:00+01:00,0.8540099859237671,0.8540899753570557,0.8532999753952026,0.8537499904632568,0.8537499904632568,0
2022-07-06 19:45:00+01:00,0.8537300229072571,0.8539100289344788,0.8532999753952026,0.8537600040435791,0.8537600040435791,0
2022-07-06 20:00:00+01:00,0.8537899851799011,0.8538299798965454,0.8532999753952026,0.8535199761390686,0.8535199761390686,0
2022-07-06 20:15:00+01:00,0.8535400032997131,0.8537600040435791,0.8532000184059143,0.8537200093269348,0.8537200093269348,0
2022-07-06 20:30:00+01:00,0.8536900281906128,0.8541200160980225,0.8535000085830688,0.8538500070571899,0.8538500070571899,0
2022-07-06 20:45:00+01:00,0.8538600206375122,0.8542500138282776,0.853600025177002,0.8541799783706665,0.8541799783706665,0
2022-07-06 21:00:00+01:00,0.854200005531311,0.8542699813842773,0.8537999987602234,0.8541499972343445,0.8541499972343445,0
2022-07-06 21:15:00+01:00,0.8541600108146667,0.8544899821281433,0.8539000153541565,0.8541100025177002,0.8541100025177002,0
2022-07-06 21:30:00+01:00,0.8541100025177002,0.8543999791145325,0.8539000153541565,0.8543599843978882,0.8543599843978882,0
2022-07-06 21:45:00+01:00,0.8543300032615662,0.8544999957084656,0.8535599708557129,0.8537999987602234,0.8537999987602234,0
2022-07-06 22:00:00+01:00,0.8535900115966797,0.8545799851417542,0.8535900115966797,0.8543999791145325,0.8543999791145325,0
2022-07-06 22:15:00+01:00,0.8539999723434448,0.8545100092887878,0.8532999753952026,0.8538100123405457,0.8538100123405457,0
2022-07-06 22:30:00+01:00,0.8537899851799011,0.8542900085449219,0.8537499904632568,0.8541300296783447,0.8541300296783447,0
2022-07-06 22:45:00+01:00,0.8541100025177002,0.8547000288963318,0.8538299798965454,0.8540700078010559,0.8540700078010559,0
2022-07-06 23:00:00+01:00,0.854200005531311,0.8545500040054321,0.8539000153541565,0.8540599942207336,0.8540599942207336,0
2022-07-06 23:15:00+01:00,0.8540400266647339,0.854200005531311,0.8537600040435791,0.8539800047874451,0.8539800047874451,0
2022-07-06 23:30:00+01:00,0.8539100289344788,0.854200005531311,0.8537999987602234,0.8541100025177002,0.8541100025177002,0
2022-07-06 23:45:00+01:00,0.854170024394989,0.8542699813842773,0.8539000153541565,0.8540999889373779,0.8540999889373779,0
2022-07-07 00:00:00+01:00,0.8541499972343445,0.854200005531311,0.8537999987602234,0.8540999889373779,0.8540999889373779,0
2022-07-07 00:15:00+01:00,0.8541100025177002,0.8543999791145325,0.8539000153541565,0.8543000221252441,0.8543000221252441,0
2022-07-07 00:30:00+01:00,0.8543800115585327,0.854449987411499,0.8539999723434448,0.8543699979782104,0.8543699979782104,0
2022-07-07 00:45:00+01:00,0.8543800115585327,0.8543999791145325,0.8539000153541565,0.8542100191116333,0.8542100191116333,0
2022-07-07 01:00:00+01:00,0.8541899919509888,0.8545500040054321,0.8539999723434448,0.8543800115585327,0.8543800115585327,0
2022-07-07 01:15:00+01:00,0.8543800115585327,0.8544300198554993,0.8537999987602234,0.8539999723434448,0.8539999723434448,0
2022-07-07 01:30:00+01:00,0.8539999723434448,0.8542299866676331,0.8537999987602234,0.8540999889373779,0.8540999889373779,0
2022-07-07 01:45:00+01:00,0.8541499972343445,0.8543699979782104,0.8537999987602234,0.8541499972343445,0.8541499972343445,0
2022-07-07 02:00:00+01:00,0.8541499972343445,0.8547000288963318,0.8539000153541565,0.854200005531311,0.854200005531311,0
2022-07-07 02:15:00+01:00,0.8543599843978882,0.8544700145721436,0.8539999723434448,0.8542500138282776,0.8542500138282776,0
2022-07-07 02:30:00+01:00,0.8542400002479553,0.8543300032615662,0.8537999987602234,0.8540999889373779,0.8540999889373779,0
2022-07-07 02:45:00+01:00,0.8542900085449219,0.8545299768447876,0.8540999889373779,0.854200005531311,0.854200005531311,0
2022-07-07 03:00:00+01:00,0.8543099761009216,0.8543300032615662,0.8535000085830688,0.8538500070571899,0.8538500070571899,0
2022-07-07 03:15:00+01:00,0.8538600206375122,0.8541300296783447,0.853600025177002,0.8539000153541565,0.8539000153541565,0
2022-07-07 03:30:00+01:00,0.8539999723434448,0.8540999889373779,0.853600025177002,0.8536999821662903,0.8536999821662903,0
2022-07-07 03:45:00+01:00,0.8538500070571899,0.8543099761009216,0.853600025177002,0.8539599776268005,0.8539599776268005,0
2022-07-07 04:00:00+01:00,0.8539900183677673,0.8540700078010559,0.853600025177002,0.8539199829101562,0.8539199829101562,0
2022-07-07 04:15:00+01:00,0.8539199829101562,0.8541200160980225,0.8535000085830688,0.8536999821662903,0.8536999821662903,0
2022-07-07 04:30:00+01:00,0.8537799715995789,0.8541399836540222,0.8535000085830688,0.8540800213813782,0.8540800213813782,0
2022-07-07 04:45:00+01:00,0.8540499806404114,0.8541799783706665,0.8537999987602234,0.8540099859237671,0.8540099859237671,0
2022-07-07 05:00:00+01:00,0.8540400266647339,0.8541100025177002,0.8536999821662903,0.8540400266647339,0.8540400266647339,0
2022-07-07 05:15:00+01:00,0.8540199995040894,0.854170024394989,0.8537999987602234,0.8539999723434448,0.8539999723434448,0
2022-07-07 05:30:00+01:00,0.8541300296783447,0.8541399836540222,0.8535000085830688,0.8537200093269348,0.8537200093269348,0
2022-07-07 05:45:00+01:00,0.8537399768829346,0.8539900183677673,0.8535000085830688,0.8538100123405457,0.8538100123405457,0
2022-07-07 06:00:00+01:00,0.8537799715995789,0.8543400168418884,0.8535000085830688,0.8537499904632568,0.8537499904632568,0
2022-07-07 06:15:00+01:00,0.8537600040435791,0.8538299798965454,0.8533999919891357,0.8535400032997131,0.8535400032997131,0
2022-07-07 06:30:00+01:00,0.8535400032997131,0.8539999723434448,0.8532999753952026,0.853950023651123,0.853950023651123,0
2022-07-07 06:45:00+01:00,0.8537999987602234,0.8553900122642517,0.853600025177002,0.8553199768066406,0.8553199768066406,0
2022-07-07 07:00:00+01:00,0.8553199768066406,0.8553799986839294,0.8540999889373779,0.8546299934387207,0.8546299934387207,0
2022-07-07 07:15:00+01:00,0.8546500205993652,0.8548399806022644,0.8543000221252441,0.8547199964523315,0.8547199964523315,0
2022-07-07 07:30:00+01:00,0.8547199964523315,0.8549699783325195,0.854200005531311,0.8544099926948547,0.8544099926948547,0
2022-07-07 07:45:00+01:00,0.854390025138855,0.8544600009918213,0.8531000018119812,0.8533300161361694,0.8533300161361694,0
2022-07-07 08:00:00+01:00,0.8533300161361694,0.8535900115966797,0.8522999882698059,0.8531000018119812,0.8531000018119812,0
2022-07-07 08:15:00+01:00,0.8531100153923035,0.8535299897193909,0.8518999814987183,0.8522099852561951,0.8522099852561951,0
2022-07-07 08:30:00+01:00,0.8522199988365173,0.8530099987983704,0.8518999814987183,0.8528199791908264,0.8528199791908264,0
2022-07-07 08:45:00+01:00,0.8528100252151489,0.8539299964904785,0.8525000214576721,0.8537399768829346,0.8537399768829346,0
2022-07-07 09:00:00+01:00,0.8537600040435791,0.8538500070571899,0.8511000275611877,0.8523100018501282,0.8523100018501282,0
2022-07-07 09:15:00+01:00,0.8523100018501282,0.8526399731636047,0.8518000245094299,0.8523300290107727,0.8523300290107727,0
2022-07-07 09:30:00+01:00,0.8523300290107727,0.8525999784469604,0.8511000275611877,0.8518199920654297,0.8518199920654297,0
2022-07-07 09:45:00+01:00,0.8518199920654297,0.8525599837303162,0.8513000011444092,0.8520299792289734,0.8520299792289734,0
2022-07-07 10:00:00+01:00,0.8520299792289734,0.852400004863739,0.8507000207901001,0.8511599898338318,0.8511599898338318,0
2022-07-07 10:15:00+01:00,0.8508999943733215,0.8516200184822083,0.850600004196167,0.8508899807929993,0.8508899807929993,0
2022-07-07 10:30:00+01:00,0.8508899807929993,0.8510500192642212,0.8503999710083008,0.8509600162506104,0.8509600162506104,0
2022-07-07 10:45:00+01:00,0.8509500026702881,0.8510000109672546,0.8504999876022339,0.8507699966430664,0.8507699966430664,0
2022-07-07 11:00:00+01:00,0.8507800102233887,0.8508300185203552,0.8493000268936157,0.8498299717903137,0.8498299717903137,0
2022-07-07 11:15:00+01:00,0.8498200178146362,0.8501099944114685,0.8492000102996826,0.8495000004768372,0.8495000004768372,0
2022-07-07 11:30:00+01:00,0.8495699763298035,0.8499400019645691,0.8489999771118164,0.8494099974632263,0.8494099974632263,0
2022-07-07 11:45:00+01:00,0.8494099974632263,0.8500499725341797,0.8492000102996826,0.8497499823570251,0.8497499823570251,0
2022-07-07 12:00:00+01:00,0.8497400283813477,0.8507999777793884,0.8495000004768372,0.8504999876022339,0.8504999876022339,0
2022-07-07 12:15:00+01:00,0.8506600260734558,0.8511999845504761,0.8501999974250793,0.8510599732398987,0.8510599732398987,0
2022-07-07 12:30:00+01:00,0.8510800004005432,0.8514500260353088,0.8504999876022339,0.8509200215339661,0.8509200215339661,0
2022-07-07 12:45:00+01:00,0.8509200215339661,0.8510100245475769,0.8503999710083008,0.8509399890899658,0.8509399890899658,0
2022-07-07 13:00:00+01:00,0.8509500026702881,0.8514599800109863,0.8503999710083008,0.8509899973869324,0.8509899973869324,0
2022-07-07 13:15:00+01:00,0.8509899973869324,0.8511000275611877,0.8503999710083008,0.8507400155067444,0.8507400155067444,0
2022-07-07 13:30:00+01:00,0.8507400155067444,0.850820004940033,0.8499000072479248,0.8503400087356567,0.8503400087356567,0
2022-07-07 13:45:00+01:00,0.8503400087356567,0.850600004196167,0.8497999906539917,0.8499000072479248,0.8499000072479248,0
2022-07-07 14:00:00+01:00,0.8500800132751465,0.8510400056838989,0.8497999906539917,0.8507000207901001,0.8507000207901001,0
2022-07-07 14:15:00+01:00,0.8507000207901001,0.8509100079536438,0.8497999906539917,0.8501499891281128,0.8501499891281128,0
2022-07-07 14:30:00+01:00,0.8501399755477905,0.8504700064659119,0.849399983882904,0.8497999906539917,0.8497999906539917,0
2022-07-07 14:45:00+01:00,0.8497999906539917,0.8498600125312805,0.8481000065803528,0.8482499718666077,0.8482499718666077,0
2022-07-07 15:00:00+01:00,0.8481000065803528,0.8490599989891052,0.8478999733924866,0.8485400080680847,0.8485400080680847,0
2022-07-07 15:15:00+01:00,0.8485199809074402,0.8486700057983398,0.8479999899864197,0.8482400178909302,0.8482400178909302,0
2022-07-07 15:30:00+01:00,0.8482199907302856,0.8487100005149841,0.8478000164031982,0.8482000231742859,0.8482000231742859,0
2022-07-07 15:45:00+01:00,0.8483999967575073,0.8488699793815613,0.8472999930381775,0.847599983215332,0.847599983215332,0
2022-07-07 16:00:00+01:00,0.847599983215332,0.8478900194168091,0.8467000126838684,0.8472999930381775,0.8472999930381775,0
2022-07-07 16:15:00+01:00,0.847320020198822,0.8475000262260437,0.8461999893188477,0.8464999794960022,0.8464999794960022,0
2022-07-07 16:30:00+01:00,0.8465200066566467,0.8467699885368347,0.84579998254776,0.8464000225067139,0.8464000225067139,0
2022-07-07 16:45:00+01:00,0.8463699817657471,0.847100019454956,0.8460999727249146,0.8469600081443787,0.8469600081443787,0
2022-07-07 17:00:00+01:00,0.8469499945640564,0.847350001335144,0.8460000157356262,0.8463199734687805,0.8463199734687805,0
2022-07-07 17:15:00+01:00,0.8462899923324585,0.8464099764823914,0.8454999923706055,0.84579998254776,0.84579998254776,0
2022-07-07 17:30:00+01:00,0.8458099961280823,0.8458999991416931,0.8453999757766724,0.8458700180053711,0.8458700180053711,0
2022-07-07 17:45:00+01:00,0.8458700180053711,0.8461400270462036,0.8453999757766724,0.8456000089645386,0.8456000089645386,0
2022-07-07 18:00:00+01:00,0.8456799983978271,0.845740020275116,0.845300018787384,0.8456100225448608,0.8456100225448608,0
2022-07-07 18:15:00+01:00,0.8456100225448608,0.84579998254776,0.845300018787384,0.8456799983978271,0.8456799983978271,0
2022-07-07 18:30:00+01:00,0.8457000255584717,0.8460000157356262,0.8454999923706055,0.8458300232887268,0.8458300232887268,0
2022-07-07 18:45:00+01:00,0.8458499908447266,0.8460999727249146,0.845300018787384,0.8455100059509277,0.8455100059509277,0
2022-07-07 19:00:00+01:00,0.8455299735069275,0.8458300232887268,0.8452000021934509,0.8455600142478943,0.8455600142478943,0
2022-07-07 19:15:00+01:00,0.845579981803894,0.8456400036811829,0.845300018787384,0.8456100225448608,0.8456100225448608,0
2022-07-07 19:30:00+01:00,0.8456100225448608,0.8458799719810486,0.8453999757766724,0.8457800149917603,0.8457800149917603,0
2022-07-07 19:45:00+01:00,0.84579998254776,0.8458099961280823,0.845300018787384,0.84552001953125,0.84552001953125,0
2022-07-07 20:00:00+01:00,0.8455100059509277,0.845550000667572,0.8446999788284302,0.8448899984359741,0.8448899984359741,0
2022-07-07 20:15:00+01:00,0.8449000120162964,0.8449100255966187,0.8442999720573425,0.8446000218391418,0.8446000218391418,0
2022-07-07 20:30:00+01:00,0.8447200059890747,0.8450300097465515,0.8445000052452087,0.8449500203132629,0.8449500203132629,0
2022-07-07 20:45:00+01:00,0.8449500203132629,0.8453999757766724,0.8447999954223633,0.8453699946403503,0.8453699946403503,0
2022-07-07 21:00:00+01:00,0.8453500270843506,0.8453699946403503,0.8449000120162964,0.8450999855995178,0.8450999855995178,0
2022-07-07 21:15:00+01:00,0.8451300263404846,0.8452000021934509,0.8446000218391418,0.8450199961662292,0.8450199961662292,0
2022-07-07 21:30:00+01:00,0.844980001449585,0.8451799750328064,0.8446999788284302,0.8450400233268738,0.8450400233268738,0
2022-07-07 21:45:00+01:00,0.8450400233268738,0.8452000021934509,0.8444899916648865,0.8449000120162964,0.8449000120162964,0
2022-07-07 22:00:00+01:00,0.8446499705314636,0.8453999757766724,0.8443999886512756,0.8452000021934509,0.8452000021934509,0
2022-07-07 22:15:00+01:00,0.8450800180435181,0.8455600142478943,0.8449000120162964,0.8451700210571289,0.8451700210571289,0
2022-07-07 22:30:00+01:00,0.8451700210571289,0.8454999923706055,0.8448100090026855,0.8451799750328064,0.8451799750328064,0
2022-07-07 22:45:00+01:00,0.8450300097465515,0.8456199765205383,0.8447999954223633,0.8450999855995178,0.8450999855995178,0
2022-07-07 23:00:00+01:00,0.8449400067329407,0.8454099893569946,0.8446000218391418,0.8450000286102295,0.8450000286102295,0
2022-07-07 23:15:00+01:00,0.8448899984359741,0.8449599742889404,0.8443999886512756,0.8449000120162964,0.8449000120162964,0
2022-07-07 23:30:00+01:00,0.8448799848556519,0.8451399803161621,0.8446999788284302,0.845009982585907,0.845009982585907,0
2022-07-07 23:45:00+01:00,0.8450899720191956,0.8454300165176392,0.8449000120162964,0.8451600074768066,0.8451600074768066,0
2022-07-08 00:00:00+01:00,0.8451600074768066,0.8454999923706055,0.8450000286102295,0.8454399704933167,0.8454399704933167,0
2022-07-08 00:15:00+01:00,0.8454200029373169,0.84552001953125,0.8450999855995178,0.8453800082206726,0.8453800082206726,0
2022-07-08 00:30:00+01:00,0.8453900218009949,0.84552001953125,0.8452000021934509,0.8453999757766724,0.8453999757766724,0
2022-07-08 00:45:00+01:00,0.8454200029373169,0.8454999923706055,0.8450999855995178,0.8452799916267395,0.8452799916267395,0
2022-07-08 01:00:00+01:00,0.8452699780464172,0.8456699848175049,0.8449000120162964,0.8456599712371826,0.8456599712371826,0
2022-07-08 01:15:00+01:00,0.8456599712371826,0.8457800149917603,0.8452000021934509,0.8457000255584717,0.8457000255584717,0
2022-07-08 01:30:00+01:00,0.8457000255584717,0.8460000157356262,0.8456000089645386,0.84579998254776,0.84579998254776,0
2022-07-08 01:45:00+01:00,0.8458200097084045,0.8458999991416931,0.8449000120162964,0.8453199863433838,0.8453199863433838,0
2022-07-08 02:00:00+01:00,0.845300018787384,0.8457099795341492,0.8450999855995178,0.8453199863433838,0.8453199863433838,0
2022-07-08 02:15:00+01:00,0.8452900052070618,0.8457300066947937,0.8452000021934509,0.8456000089645386,0.8456000089645386,0
2022-07-08 02:30:00+01:00,0.8456799983978271,0.84579998254776,0.845300018787384,0.8453999757766724,0.8453999757766724,0
2022-07-08 02:45:00+01:00,0.8453900218009949,0.8454999923706055,0.8449000120162964,0.8451499938964844,0.8451499938964844,0
2022-07-08 03:00:00+01:00,0.8451700210571289,0.8452000021934509,0.8446000218391418,0.8447999954223633,0.8447999954223633,0
2022-07-08 03:15:00+01:00,0.8446999788284302,0.845009982585907,0.8445000052452087,0.8446800112724304,0.8446800112724304,0
2022-07-08 03:30:00+01:00,0.8446800112724304,0.845009982585907,0.8445000052452087,0.8448899984359741,0.8448899984359741,0
2022-07-08 03:45:00+01:00,0.8449000120162964,0.8451200127601624,0.8445000052452087,0.8446999788284302,0.8446999788284302,0
2022-07-08 04:00:00+01:00,0.8447399735450745,0.8450599908828735,0.8442000150680542,0.8443899750709534,0.8443899750709534,0
2022-07-08 04:15:00+01:00,0.8444100022315979,0.8447200059890747,0.843999981880188,0.8446499705314636,0.8446499705314636,0
2022-07-08 04:30:00+01:00,0.8446599841117859,0.8446699976921082,0.8440999984741211,0.8444799780845642,0.8444799780845642,0
2022-07-08 04:45:00+01:00,0.8444799780845642,0.844980001449585,0.8440999984741211,0.8448500037193298,0.8448500037193298,0
2022-07-08 05:00:00+01:00,0.8448500037193298,0.8448799848556519,0.8440999984741211,0.8446199893951416,0.8446199893951416,0
2022-07-08 05:15:00+01:00,0.8446300029754639,0.8452600240707397,0.8443999886512756,0.8447999954223633,0.8447999954223633,0
2022-07-08 05:30:00+01:00,0.8449500203132629,0.8450599908828735,0.8446000218391418,0.8447999954223633,0.8447999954223633,0
2022-07-08 05:45:00+01:00,0.8448399901390076,0.8452200293540955,0.8446000218391418,0.8451499938964844,0.8451499938964844,0
2022-07-08 06:00:00+01:00,0.8451499938964844,0.8457000255584717,0.8450000286102295,0.8456699848175049,0.8456699848175049,0
2022-07-08 06:15:00+01:00,0.8456400036811829,0.8457000255584717,0.8452000021934509,0.8456299901008606,0.8456299901008606,0
2022-07-08 06:30:00+01:00,0.8456199765205383,0.845740020275116,0.8452000021934509,0.8454399704933167,0.8454399704933167,0
2022-07-08 06:45:00+01:00,0.8454499840736389,0.8461300134658813,0.8452000021934509,0.846019983291626,0.846019983291626,0
2022-07-08 07:00:00+01:00,0.8460500240325928,0.846589982509613,0.8454999923706055,0.8464599847793579,0.8464599847793579,0
2022-07-08 07:15:00+01:00,0.8464499711990356,0.8469399809837341,0.8460999727249146,0.8468300104141235,0.8468300104141235,0
2022-07-08 07:30:00+01:00,0.8468300104141235,0.847540020942688,0.8464999794960022,0.8468000292778015,0.8468000292778015,0
2022-07-08 07:45:00+01:00,0.8468000292778015,0.8471099734306335,0.8461999893188477,0.8467199802398682,0.8467199802398682,0
2022-07-08 08:00:00+01:00,0.8467299938201904,0.8470900058746338,0.84579998254776,0.8463199734687805,0.8463199734687805,0
2022-07-08 08:15:00+01:00,0.8463299870491028,0.8463900089263916,0.8450000286102295,0.8454300165176392,0.8454300165176392,0
2022-07-08 08:30:00+01:00,0.8453999757766724,0.8455600142478943,0.8439000248908997,0.8445000052452087,0.8445000052452087,0
2022-07-08 08:45:00+01:00,0.8447800278663635,0.846530020236969,0.8442999720573425,0.846340000629425,0.846340000629425,0
2022-07-08 09:00:00+01:00,0.8463299870491028,0.8464000225067139,0.8453999757766724,0.8458399772644043,0.8458399772644043,0
2022-07-08 09:15:00+01:00,0.8458099961280823,0.8465499877929688,0.8453999757766724,0.8464499711990356,0.8464499711990356,0
2022-07-08 09:30:00+01:00,0.8464199900627136,0.8471300005912781,0.8460000157356262,0.8469200134277344,0.8469200134277344,0
2022-07-08 09:45:00+01:00,0.8469200134277344,0.8474400043487549,0.8464999794960022,0.847350001335144,0.847350001335144,0
2022-07-08 10:00:00+01:00,0.847350001335144,0.8474599719047546,0.8463000059127808,0.8465800285339355,0.8465800285339355,0
2022-07-08 10:15:00+01:00,0.8466600179672241,0.8468000292778015,0.8453999757766724,0.8463799953460693,0.8463799953460693,0
2022-07-08 10:30:00+01:00,0.8463699817657471,0.847540020942688,0.8461999893188477,0.8473799824714661,0.8473799824714661,0
2022-07-08 10:45:00+01:00,0.8474000096321106,0.8474799990653992,0.8464000225067139,0.846780002117157,0.846780002117157,0
2022-07-08 11:00:00+01:00,0.8467699885368347,0.8469200134277344,0.8454999923706055,0.8458300232887268,0.8458300232887268,0
2022-07-08 11:15:00+01:00,0.8458300232887268,0.8458999991416931,0.8449000120162964,0.8456000089645386,0.8456000089645386,0
2022-07-08 11:30:00+01:00,0.8457199931144714,0.8464800119400024,0.8453999757766724,0.8459699749946594,0.8459699749946594,0
2022-07-08 11:45:00+01:00,0.8460100293159485,0.8463900089263916,0.8454999923706055,0.8457199931144714,0.8457199931144714,0
2022-07-08 12:00:00+01:00,0.845740020275116,0.8461999893188477,0.845300018787384,0.8461700081825256,0.8461700081825256,0
2022-07-08 12:15:00+01:00,0.8461599946022034,0.8461999893188477,0.845300018787384,0.845770001411438,0.845770001411438,0
2022-07-08 12:30:00+01:00,0.84579998254776,0.8460400104522705,0.8452000021934509,0.8457199931144714,0.8457199931144714,0
2022-07-08 12:45:00+01:00,0.8457099795341492,0.8464699983596802,0.8454999923706055,0.845990002155304,0.845990002155304,0
2022-07-08 13:00:00+01:00,0.8459699749946594,0.8463600277900696,0.8452000021934509,0.845770001411438,0.845770001411438,0
2022-07-08 13:15:00+01:00,0.8458200097084045,0.8458200097084045,0.8442999720573425,0.8449000120162964,0.8449000120162964,0
2022-07-08 13:30:00+01:00,0.844789981842041,0.8466500043869019,0.8442000150680542,0.8464900255203247,0.8464900255203247,0
2022-07-08 13:45:00+01:00,0.8464400172233582,0.8469600081443787,0.84579998254776,0.8461499810218811,0.8461499810218811,0
