Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-08 13:45:00+01:00,0.6803091168403625,0.681319534778595,0.6794216632843018,0.6810272932052612,0.6810272932052612,0
2022-07-08 14:00:00+01:00,0.6810086965560913,0.6826078295707703,0.6810086965560913,0.6826078295707703,0.6826078295707703,0
2022-07-08 14:15:00+01:00,0.6825985312461853,0.6845798492431641,0.6824401021003723,0.6844907999038696,0.6844907999038696,0
2022-07-08 14:30:00+01:00,0.6847485899925232,0.6854009628295898,0.6839991807937622,0.6848705410957336,0.6848705410957336,0
2022-07-08 14:45:00+01:00,0.6851802468299866,0.6853070259094238,0.6827569603919983,0.6833868622779846,0.6833868622779846,0
2022-07-08 15:00:00+01:00,0.6830880641937256,0.6848376989364624,0.682929515838623,0.6848283410072327,0.6848283410072327,0
2022-07-08 15:15:00+01:00,0.6850723028182983,0.6858004927635193,0.6844720244407654,0.685711145401001,0.685711145401001,0
2022-07-08 15:30:00+01:00,0.6858004927635193,0.6875498294830322,0.6857675909996033,0.6873419284820557,0.6873419284820557,0
2022-07-08 15:45:00+01:00,0.687474250793457,0.6875687837600708,0.6863983273506165,0.6868603825569153,0.6868603825569153,0
2022-07-08 16:00:00+01:00,0.6868320107460022,0.6874364018440247,0.6867707371711731,0.6872899532318115,0.6872899532318115,0
2022-07-08 16:15:00+01:00,0.6873324513435364,0.6873324513435364,0.6861675381660461,0.6867377161979675,0.6867377161979675,0
2022-07-08 16:30:00+01:00,0.6865773797035217,0.6869547367095947,0.6860498785972595,0.6864690184593201,0.6864690184593201,0
2022-07-08 16:45:00+01:00,0.6864171624183655,0.6865302920341492,0.6854902505874634,0.685711145401001,0.685711145401001,0
2022-07-08 17:00:00+01:00,0.6859792470932007,0.6859792470932007,0.6853398680686951,0.6853915452957153,0.6853915452957153,0
2022-07-08 17:15:00+01:00,0.6853681206703186,0.6856359243392944,0.6842284798622131,0.6842378973960876,0.6842378973960876,0
2022-07-08 17:30:00+01:00,0.6842378973960876,0.6842753291130066,0.6832981109619141,0.6834102272987366,0.6834102272987366,0
2022-07-08 17:45:00+01:00,0.6836204528808594,0.6842753291130066,0.6835877299308777,0.6838822960853577,0.6838822960853577,0
2022-07-08 18:00:00+01:00,0.6837372779846191,0.6842753291130066,0.6832607984542847,0.684148907661438,0.684148907661438,0
2022-07-08 18:15:00+01:00,0.6841583251953125,0.684415876865387,0.6839196681976318,0.6843081116676331,0.6843081116676331,0
2022-07-08 18:30:00+01:00,0.6843783855438232,0.6846501231193542,0.6838074326515198,0.6841302514076233,0.6841302514076233,0
2022-07-08 18:45:00+01:00,0.6840600371360779,0.6847439408302307,0.6839196681976318,0.6844392418861389,0.6844392418861389,0
2022-07-08 19:00:00+01:00,0.6844767332077026,0.6849315166473389,0.6842987537384033,0.6847204566001892,0.6847204566001892,0
2022-07-08 19:15:00+01:00,0.6847580075263977,0.6852600574493408,0.684729814529419,0.6851379871368408,0.6851379871368408,0
2022-07-08 19:30:00+01:00,0.6851473450660706,0.6855419278144836,0.6849784255027771,0.6854479312896729,0.6854479312896729,0
2022-07-08 19:45:00+01:00,0.6854619979858398,0.6855419278144836,0.6850206255912781,0.6850206255912781,0.6850206255912781,0
2022-07-08 20:00:00+01:00,0.6850581765174866,0.6855419278144836,0.6850206255912781,0.6852600574493408,0.6852600574493408,0
2022-07-08 20:15:00+01:00,0.6853398680686951,0.6855888962745667,0.6852271556854248,0.6854197382926941,0.6854197382926941,0
2022-07-08 20:30:00+01:00,0.6852882504463196,0.6852882504463196,0.6848283410072327,0.6849596500396729,0.6849596500396729,0
2022-07-08 20:45:00+01:00,0.6850300431251526,0.6852600574493408,0.6848986744880676,0.6852412819862366,0.6852412819862366,0
2022-07-08 21:00:00+01:00,0.6851708889007568,0.6856829524040222,0.6851708889007568,0.6854573488235474,0.6854573488235474,0
2022-07-08 21:15:00+01:00,0.6854291558265686,0.6854949593544006,0.6851990222930908,0.6852600574493408,0.6852600574493408,0
2022-07-08 21:30:00+01:00,0.6853210926055908,0.6854009628295898,0.6851802468299866,0.6854009628295898,0.6854009628295898,0
2022-07-08 21:45:00+01:00,0.6854009628295898,0.68609219789505,0.6853070259094238,0.6858710646629333,0.6858710646629333,0
2022-07-08 22:00:00+01:00,0.6859698295593262,0.6859698295593262,0.6859180927276611,0.6859180927276611,0.6859180927276611,0
2022-07-08 22:15:00+01:00,0.6859180927276611,0.6859180927276611,0.6859180927276611,0.6859180927276611,0.6859180927276611,0
