Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-07 11:00:00+01:00,0.684148907661438,0.6849784255027771,0.6838682293891907,0.6840506792068481,0.6840506792068481,0
2022-07-07 12:00:00+01:00,0.6839570999145508,0.6843690276145935,0.6833681464195251,0.6842004656791687,0.6842004656791687,0
2022-07-07 13:00:00+01:00,0.6842098236083984,0.6845563650131226,0.6817794442176819,0.6820073127746582,0.6820073127746582,0
2022-07-07 14:00:00+01:00,0.6819468140602112,0.6838542222976685,0.6816492676734924,0.6833775043487549,0.6833775043487549,0
2022-07-07 15:00:00+01:00,0.6830601096153259,0.6841349005699158,0.6825007200241089,0.6835924386978149,0.6835924386978149,0
2022-07-07 16:00:00+01:00,0.6834896206855774,0.6839945316314697,0.6825099587440491,0.6827616095542908,0.6827616095542908,0
2022-07-07 17:00:00+01:00,0.6828175783157349,0.6845563650131226,0.6828175783157349,0.6837607026100159,0.6837607026100159,0
2022-07-07 18:00:00+01:00,0.6838307976722717,0.6842284798622131,0.6831300854682922,0.6839664578437805,0.6839664578437805,0
2022-07-07 19:00:00+01:00,0.6840179562568665,0.6850253343582153,0.6838869452476501,0.6840787529945374,0.6840787529945374,0
2022-07-07 20:00:00+01:00,0.6843081116676331,0.6849315166473389,0.6839570999145508,0.6843174695968628,0.6843174695968628,0
2022-07-07 21:00:00+01:00,0.6842800378799438,0.684415876865387,0.683849573135376,0.6839945316314697,0.6839945316314697,0
2022-07-07 22:00:00+01:00,0.6839945316314697,0.684415876865387,0.6839945316314697,0.6843174695968628,0.6843174695968628,0
2022-07-07 23:00:00+01:00,0.6842987537384033,0.6849315166473389,0.6839804649353027,0.6841910481452942,0.6841910481452942,0
2022-07-08 00:00:00+01:00,0.6842378973960876,0.6851567625999451,0.6839383840560913,0.6849877834320068,0.6849877834320068,0
2022-07-08 01:00:00+01:00,0.6850487589836121,0.6861534118652344,0.6843409538269043,0.6860687136650085,0.6860687136650085,0
2022-07-08 02:00:00+01:00,0.6861110925674438,0.6862475872039795,0.6844814419746399,0.6847580075263977,0.6847580075263977,0
2022-07-08 03:00:00+01:00,0.6848611235618591,0.6851661801338196,0.6833494901657104,0.6835409998893738,0.6835409998893738,0
2022-07-08 04:00:00+01:00,0.683218777179718,0.683947741985321,0.6824401021003723,0.6828688979148865,0.6828688979148865,0
2022-07-08 05:00:00+01:00,0.6828595399856567,0.6832934617996216,0.6815006732940674,0.682407557964325,0.682407557964325,0
2022-07-08 06:00:00+01:00,0.6823889017105103,0.682593822479248,0.6816586256027222,0.6825099587440491,0.6825099587440491,0
2022-07-08 07:00:00+01:00,0.6825891733169556,0.6833868622779846,0.6823982000350952,0.6829994320869446,0.6829994320869446,0
2022-07-08 08:00:00+01:00,0.6831580996513367,0.6831580996513367,0.6803507804870605,0.6817097067832947,0.6817097067832947,0
2022-07-08 09:00:00+01:00,0.6816074848175049,0.6824541091918945,0.6811200380325317,0.6816400289535522,0.6816400289535522,0
2022-07-08 10:00:00+01:00,0.6817376017570496,0.6821887493133545,0.6810875535011292,0.6821002960205078,0.6821002960205078,0
2022-07-08 11:00:00+01:00,0.6818491816520691,0.6839009523391724,0.6818491816520691,0.682929515838623,0.682929515838623,0
2022-07-08 12:00:00+01:00,0.683018147945404,0.6836204528808594,0.682701051235199,0.6832981109619141,0.6832981109619141,0
2022-07-08 13:00:00+01:00,0.6833308339118958,0.6838542222976685,0.6794216632843018,0.6810272932052612,0.6810272932052612,0
2022-07-08 14:00:00+01:00,0.6810086965560913,0.6854009628295898,0.6810086965560913,0.6833868622779846,0.6833868622779846,0
2022-07-08 15:00:00+01:00,0.6830880641937256,0.6875687837600708,0.682929515838623,0.6868603825569153,0.6868603825569153,0
2022-07-08 16:00:00+01:00,0.6868320107460022,0.6874364018440247,0.6854902505874634,0.685711145401001,0.685711145401001,0
2022-07-08 17:00:00+01:00,0.6859792470932007,0.6859792470932007,0.6832981109619141,0.6838822960853577,0.6838822960853577,0
2022-07-08 18:00:00+01:00,0.6837372779846191,0.6847439408302307,0.6832607984542847,0.6844392418861389,0.6844392418861389,0
2022-07-08 19:00:00+01:00,0.6844767332077026,0.6855419278144836,0.6842987537384033,0.6850206255912781,0.6850206255912781,0
2022-07-08 20:00:00+01:00,0.6850581765174866,0.6855888962745667,0.6848283410072327,0.6852412819862366,0.6852412819862366,0
2022-07-08 21:00:00+01:00,0.6851708889007568,0.68609219789505,0.6851708889007568,0.6858710646629333,0.6858710646629333,0
2022-07-08 22:00:00+01:00,0.6859698295593262,0.6859698295593262,0.6859180927276611,0.6859180927276611,0.6859180927276611,0
