Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-07 11:00:00+01:00,0.8507800102233887,0.8508300185203552,0.8489999771118164,0.8497499823570251,0.8497499823570251,0
2022-07-07 12:00:00+01:00,0.8497400283813477,0.8514500260353088,0.8495000004768372,0.8509399890899658,0.8509399890899658,0
2022-07-07 13:00:00+01:00,0.8509500026702881,0.8514599800109863,0.8497999906539917,0.8499000072479248,0.8499000072479248,0
2022-07-07 14:00:00+01:00,0.8500800132751465,0.8510400056838989,0.8481000065803528,0.8482499718666077,0.8482499718666077,0
2022-07-07 15:00:00+01:00,0.8481000065803528,0.8490599989891052,0.8472999930381775,0.847599983215332,0.847599983215332,0
2022-07-07 16:00:00+01:00,0.847599983215332,0.8478900194168091,0.84579998254776,0.8469600081443787,0.8469600081443787,0
2022-07-07 17:00:00+01:00,0.8469499945640564,0.847350001335144,0.8453999757766724,0.8456000089645386,0.8456000089645386,0
2022-07-07 18:00:00+01:00,0.8456799983978271,0.8460999727249146,0.845300018787384,0.8455100059509277,0.8455100059509277,0
2022-07-07 19:00:00+01:00,0.8455299735069275,0.8458799719810486,0.8452000021934509,0.84552001953125,0.84552001953125,0
2022-07-07 20:00:00+01:00,0.8455100059509277,0.845550000667572,0.8442999720573425,0.8453699946403503,0.8453699946403503,0
2022-07-07 21:00:00+01:00,0.8453500270843506,0.8453699946403503,0.8444899916648865,0.8449000120162964,0.8449000120162964,0
2022-07-07 22:00:00+01:00,0.8446499705314636,0.8456199765205383,0.8443999886512756,0.8450999855995178,0.8450999855995178,0
2022-07-07 23:00:00+01:00,0.8449400067329407,0.8454300165176392,0.8443999886512756,0.8451600074768066,0.8451600074768066,0
2022-07-08 00:00:00+01:00,0.8451600074768066,0.84552001953125,0.8450000286102295,0.8452799916267395,0.8452799916267395,0
2022-07-08 01:00:00+01:00,0.8452699780464172,0.8460000157356262,0.8449000120162964,0.8453199863433838,0.8453199863433838,0
2022-07-08 02:00:00+01:00,0.845300018787384,0.84579998254776,0.8449000120162964,0.8451499938964844,0.8451499938964844,0
2022-07-08 03:00:00+01:00,0.8451700210571289,0.8452000021934509,0.8445000052452087,0.8446999788284302,0.8446999788284302,0
2022-07-08 04:00:00+01:00,0.8447399735450745,0.8450599908828735,0.843999981880188,0.8448500037193298,0.8448500037193298,0
2022-07-08 05:00:00+01:00,0.8448500037193298,0.8452600240707397,0.8440999984741211,0.8451499938964844,0.8451499938964844,0
2022-07-08 06:00:00+01:00,0.8451499938964844,0.8461300134658813,0.8450000286102295,0.846019983291626,0.846019983291626,0
2022-07-08 07:00:00+01:00,0.8460500240325928,0.847540020942688,0.8454999923706055,0.8467199802398682,0.8467199802398682,0
2022-07-08 08:00:00+01:00,0.8467299938201904,0.8470900058746338,0.8439000248908997,0.846340000629425,0.846340000629425,0
2022-07-08 09:00:00+01:00,0.8463299870491028,0.8474400043487549,0.8453999757766724,0.847350001335144,0.847350001335144,0
2022-07-08 10:00:00+01:00,0.847350001335144,0.847540020942688,0.8453999757766724,0.846780002117157,0.846780002117157,0
2022-07-08 11:00:00+01:00,0.8467699885368347,0.8469200134277344,0.8449000120162964,0.8457199931144714,0.8457199931144714,0
2022-07-08 12:00:00+01:00,0.845740020275116,0.8464699983596802,0.8452000021934509,0.845990002155304,0.845990002155304,0
2022-07-08 13:00:00+01:00,0.8459699749946594,0.8469600081443787,0.8442000150680542,0.8461499810218811,0.8461499810218811,0
2022-07-08 14:00:00+01:00,0.8461499810218811,0.8473100066184998,0.8454999923706055,0.846530020236969,0.846530020236969,0
2022-07-08 15:00:00+01:00,0.846530020236969,0.8474199771881104,0.8450999855995178,0.8460100293159485,0.8460100293159485,0
2022-07-08 16:00:00+01:00,0.8460100293159485,0.8466600179672241,0.845300018787384,0.8456199765205383,0.8456199765205383,0
2022-07-08 17:00:00+01:00,0.8456400036811829,0.8460000157356262,0.8447999954223633,0.8458799719810486,0.8458799719810486,0
2022-07-08 18:00:00+01:00,0.8458799719810486,0.8464499711990356,0.8453999757766724,0.8454999923706055,0.8454999923706055,0
2022-07-08 19:00:00+01:00,0.845579981803894,0.8460800051689148,0.8452000021934509,0.8458899855613708,0.8458899855613708,0
2022-07-08 20:00:00+01:00,0.8458899855613708,0.8464300036430359,0.8456000089645386,0.8459500074386597,0.8459500074386597,0
2022-07-08 21:00:00+01:00,0.8459600210189819,0.846780002117157,0.8457000255584717,0.8459600210189819,0.8459600210189819,0
2022-07-08 22:00:00+01:00,0.8460400104522705,0.8466399908065796,0.8460400104522705,0.8466399908065796,0.8466399908065796,0
