Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-07 11:00:00+01:00,0.6185439229011536,0.619118332862854,0.6182380318641663,0.6182380318641663,0.6182380318641663,0
2022-07-07 12:00:00+01:00,0.6183527112007141,0.6187353134155273,0.6178178787231445,0.6185439229011536,0.6185439229011536,0
2022-07-07 13:00:00+01:00,0.6183527112007141,0.6187353134155273,0.6169792413711548,0.6169792413711548,0.6169792413711548,0
2022-07-07 14:00:00+01:00,0.6167889833450317,0.6182380318641663,0.6164467930793762,0.6179324388504028,0.6179324388504028,0
2022-07-07 15:00:00+01:00,0.6173601746559143,0.6185439229011536,0.6173601746559143,0.6178942322731018,0.6178942322731018,0
2022-07-07 16:00:00+01:00,0.617703378200531,0.6181233525276184,0.6170935034751892,0.6170935034751892,0.6170935034751892,0
2022-07-07 17:00:00+01:00,0.6172839403152466,0.6182762384414673,0.6172839403152466,0.6175126433372498,0.6175126433372498,0
2022-07-07 18:00:00+01:00,0.6176652312278748,0.6178178787231445,0.6172839403152466,0.6177796721458435,0.6177796721458435,0
2022-07-07 19:00:00+01:00,0.6179324388504028,0.6185057163238525,0.6177415251731873,0.6180469393730164,0.6180469393730164,0
2022-07-07 20:00:00+01:00,0.6180851459503174,0.6183527112007141,0.6179324388504028,0.6179705858230591,0.6179705858230591,0
2022-07-07 21:00:00+01:00,0.6178942322731018,0.6180087327957153,0.6175126433372498,0.6178560256958008,0.6178560256958008,0
2022-07-07 22:00:00+01:00,0.6177796721458435,0.6178560256958008,0.6176652312278748,0.6177796721458435,0.6177796721458435,0
2022-07-07 23:00:00+01:00,0.6179705858230591,0.6184291839599609,0.6173983216285706,0.6174744963645935,0.6174744963645935,0
2022-07-08 00:00:00+01:00,0.6175889372825623,0.6181233525276184,0.6172458529472351,0.6180469393730164,0.6180469393730164,0
2022-07-08 01:00:00+01:00,0.6180087327957153,0.6192717552185059,0.617436408996582,0.6192717552185059,0.6192717552185059,0
2022-07-08 02:00:00+01:00,0.619118332862854,0.6193484663963318,0.6184674501419067,0.6185439229011536,0.6185439229011536,0
2022-07-08 03:00:00+01:00,0.6185821890830994,0.6187353134155273,0.6176652312278748,0.6177415251731873,0.6177415251731873,0
2022-07-08 04:00:00+01:00,0.6175126433372498,0.6178178787231445,0.6170173287391663,0.6171696186065674,0.6171696186065674,0
2022-07-08 05:00:00+01:00,0.6171696186065674,0.6173220872879028,0.6163328289985657,0.6173220872879028,0.6173220872879028,0
2022-07-08 06:00:00+01:00,0.6171696186065674,0.6172458529472351,0.6166368722915649,0.6171696186065674,0.6171696186065674,0
2022-07-08 07:00:00+01:00,0.6172458529472351,0.6174744963645935,0.6168650984764099,0.6170554161071777,0.6170554161071777,0
2022-07-08 08:00:00+01:00,0.6167889833450317,0.6168650984764099,0.6146659255027771,0.6156498193740845,0.6156498193740845,0
2022-07-08 09:00:00+01:00,0.6153467297554016,0.6162568926811218,0.615081787109375,0.6156119108200073,0.6156119108200073,0
2022-07-08 10:00:00+01:00,0.6156119108200073,0.6162948608398438,0.6152331829071045,0.6161429286003113,0.6161429286003113,0
2022-07-08 11:00:00+01:00,0.6160669922828674,0.617436408996582,0.6160669922828674,0.6167889833450317,0.6167889833450317,0
2022-07-08 12:00:00+01:00,0.6169031262397766,0.6173983216285706,0.616750955581665,0.6171315908432007,0.6171315908432007,0
2022-07-08 13:00:00+01:00,0.6172077655792236,0.6176652312278748,0.6137228608131409,0.6145148277282715,0.6145148277282715,0
2022-07-08 14:00:00+01:00,0.6151574850082397,0.6185439229011536,0.615006148815155,0.6170554161071777,0.6170554161071777,0
2022-07-08 15:00:00+01:00,0.6168270707130432,0.6208094954490662,0.6168270707130432,0.6199628114700317,0.6199628114700317,0
2022-07-08 16:00:00+01:00,0.6199243664741516,0.6206939220428467,0.6194635629653931,0.6196171045303345,0.6196171045303345,0
2022-07-08 17:00:00+01:00,0.6195787191390991,0.6195787191390991,0.617550790309906,0.6178178787231445,0.6178178787231445,0
2022-07-08 18:00:00+01:00,0.6175889372825623,0.6185057163238525,0.6175126433372498,0.6183144450187683,0.6183144450187683,0
2022-07-08 19:00:00+01:00,0.6183527112007141,0.6189267635345459,0.6183144450187683,0.6185057163238525,0.6185057163238525,0
2022-07-08 20:00:00+01:00,0.6184291839599609,0.6188501715660095,0.6183909177780151,0.6186204552650452,0.6186204552650452,0
2022-07-08 21:00:00+01:00,0.6187353134155273,0.6190417408943176,0.6186970472335815,0.6190417408943176,0.6190417408943176,0
2022-07-08 22:00:00+01:00,0.6195403337478638,0.6195403337478638,0.6195403337478638,0.6195403337478638,0.6195403337478638,0
