Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-08 14:45:00+01:00,1.0167768001556396,1.0167768001556396,1.0139931440353394,1.0147134065628052,1.0147134065628052,0
2022-07-08 15:00:00+01:00,1.0139931440353394,1.0170871019363403,1.0139931440353394,1.0167768001556396,1.0167768001556396,0
2022-07-08 15:15:00+01:00,1.0169836282730103,1.0170871019363403,1.016466736793518,1.016466736793518,1.016466736793518,0
2022-07-08 15:30:00+01:00,1.0168802738189697,1.0180189609527588,1.0168802738189697,1.0180189609527588,1.0180189609527588,0
2022-07-08 15:45:00+01:00,1.0181225538253784,1.0183299779891968,1.0171905755996704,1.0176045894622803,1.0176045894622803,0
2022-07-08 16:00:00+01:00,1.0176045894622803,1.0190563201904297,1.0176045894622803,1.018952488899231,1.018952488899231,0
2022-07-08 16:15:00+01:00,1.018952488899231,1.018952488899231,1.0180189609527588,1.018744945526123,1.018744945526123,0
2022-07-08 16:30:00+01:00,1.018744945526123,1.018952488899231,1.0180189609527588,1.018744945526123,1.018744945526123,0
2022-07-08 16:45:00+01:00,1.018744945526123,1.018744945526123,1.0179153680801392,1.0179153680801392,1.0179153680801392,0
2022-07-08 17:00:00+01:00,1.0180189609527588,1.0180189609527588,1.0171905755996704,1.0171905755996704,1.0171905755996704,0
2022-07-08 17:15:00+01:00,1.0173975229263306,1.0173975229263306,1.0163633823394775,1.0163633823394775,1.0163633823394775,0
2022-07-08 17:30:00+01:00,1.0162601470947266,1.0166734457015991,1.0161569118499756,1.016466736793518,1.016466736793518,0
2022-07-08 17:45:00+01:00,1.016466736793518,1.0171905755996704,1.016466736793518,1.0170871019363403,1.0170871019363403,0
2022-07-08 18:00:00+01:00,1.0170871019363403,1.0175009965896606,1.0166734457015991,1.0173975229263306,1.0173975229263306,0
2022-07-08 18:15:00+01:00,1.0175009965896606,1.0175009965896606,1.0169836282730103,1.0169836282730103,1.0169836282730103,0
2022-07-08 18:30:00+01:00,1.0173975229263306,1.0173975229263306,1.0167768001556396,1.0168802738189697,1.0168802738189697,0
2022-07-08 18:45:00+01:00,1.0167768001556396,1.0170871019363403,1.0167768001556396,1.0168802738189697,1.0168802738189697,0
2022-07-08 19:00:00+01:00,1.0168802738189697,1.0172940492630005,1.0168802738189697,1.0171905755996704,1.0171905755996704,0
2022-07-08 19:15:00+01:00,1.0171905755996704,1.0173975229263306,1.0169836282730103,1.0171905755996704,1.0171905755996704,0
2022-07-08 19:30:00+01:00,1.0175009965896606,1.01781165599823,1.0172940492630005,1.0175009965896606,1.0175009965896606,0
2022-07-08 19:45:00+01:00,1.0176045894622803,1.0181225538253784,1.0172940492630005,1.01781165599823,1.01781165599823,0
2022-07-08 20:00:00+01:00,1.0176045894622803,1.0180189609527588,1.0175009965896606,1.01781165599823,1.01781165599823,0
2022-07-08 20:15:00+01:00,1.0177081823349,1.0181225538253784,1.0176045894622803,1.0179153680801392,1.0179153680801392,0
2022-07-08 20:30:00+01:00,1.0179153680801392,1.0179153680801392,1.0176045894622803,1.01781165599823,1.01781165599823,0
2022-07-08 20:45:00+01:00,1.0179153680801392,1.0182262659072876,1.0179153680801392,1.0180189609527588,1.0180189609527588,0
2022-07-08 21:00:00+01:00,1.0181225538253784,1.018433690071106,1.0181225538253784,1.0183299779891968,1.0183299779891968,0
2022-07-08 21:15:00+01:00,1.0182262659072876,1.0186411142349243,1.0179153680801392,1.0186411142349243,1.0186411142349243,0
2022-07-08 21:30:00+01:00,1.0185374021530151,1.0186411142349243,1.018433690071106,1.0185374021530151,1.0185374021530151,0
2022-07-08 21:45:00+01:00,1.0185374021530151,1.0188486576080322,1.018433690071106,1.0188486576080322,1.0188486576080322,0
2022-07-08 22:00:00+01:00,1.018433690071106,1.018433690071106,1.0182262659072876,1.0182262659072876,1.0182262659072876,0
2022-07-08 22:15:00+01:00,1.0182262659072876,1.0182262659072876,1.0182262659072876,1.0182262659072876,1.0182262659072876,0
2022-07-08 22:30:00+01:00,1.0182262659072876,1.0182262659072876,1.0182262659072876,1.0182262659072876,1.0182262659072876,0
