Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-07 15:00:00+01:00,1.2005090713500977,1.2005090713500977,1.198839545249939,1.2001056671142578,1.2001056671142578,0
2022-07-07 16:00:00+01:00,1.1996304988861084,1.2008405923843384,1.1991989612579346,1.1992708444595337,1.1992708444595337,0
2022-07-07 17:00:00+01:00,1.199371576309204,1.201345443725586,1.199184536933899,1.2008694410324097,1.2008694410324097,0
2022-07-07 18:00:00+01:00,1.200898289680481,1.2013744115829468,1.1998608112335205,1.2011579275131226,1.2011579275131226,0
2022-07-07 19:00:00+01:00,1.201302170753479,1.2023277282714844,1.2009704113006592,1.2009992599487305,1.2009992599487305,0
2022-07-07 20:00:00+01:00,1.2015043497085571,1.2030943632125854,1.2012444734573364,1.202616810798645,1.202616810798645,0
2022-07-07 21:00:00+01:00,1.2024145126342773,1.2026747465133667,1.201735258102417,1.2026747465133667,1.2026747465133667,0
2022-07-07 22:00:00+01:00,1.202616810798645,1.203007459640503,1.2019952535629272,1.2024145126342773,1.2024145126342773,0
2022-07-07 23:00:00+01:00,1.2025445699691772,1.2034274339675903,1.202154278755188,1.2027904987335205,1.2027904987335205,0
2022-07-08 00:00:00+01:00,1.2028049230575562,1.20292067527771,1.20169198513031,1.20292067527771,1.20292067527771,0
2022-07-08 01:00:00+01:00,1.2031667232513428,1.2051677703857422,1.2025301456451416,1.2050225734710693,1.2050225734710693,0
2022-07-08 02:00:00+01:00,1.2050660848617554,1.205545425415039,1.2039200067520142,1.2041229009628296,1.2041229009628296,0
2022-07-08 03:00:00+01:00,1.2041518688201904,1.2045435905456543,1.2029062509536743,1.2031667232513428,1.2031667232513428,0
2022-07-08 04:00:00+01:00,1.2033114433288574,1.20339834690094,1.2020386457443237,1.202284336090088,1.202284336090088,0
2022-07-08 05:00:00+01:00,1.2019087076187134,1.202428936958313,1.1998319625854492,1.201489806175232,1.201489806175232,0
2022-07-08 06:00:00+01:00,1.2012156248092651,1.2013167142868042,1.200019121170044,1.2009992599487305,1.2009992599487305,0
2022-07-08 07:00:00+01:00,1.2009127140045166,1.2010136842727661,1.1995729207992554,1.1996880769729614,1.1996880769729614,0
2022-07-08 08:00:00+01:00,1.2002063989639282,1.2002063989639282,1.1926769018173218,1.1942152976989746,1.1942152976989746,0
2022-07-08 09:00:00+01:00,1.1942152976989746,1.195328712463379,1.1921366453170776,1.1935025453567505,1.1935025453567505,0
2022-07-08 10:00:00+01:00,1.1937874555587769,1.1958575248718262,1.1930896043777466,1.1949286460876465,1.1949286460876465,0
2022-07-08 11:00:00+01:00,1.1950286626815796,1.1994434595108032,1.1950286626815796,1.1988539695739746,1.1988539695739746,0
2022-07-08 12:00:00+01:00,1.198724627494812,1.200552225112915,1.1982505321502686,1.1996880769729614,1.1996880769729614,0
2022-07-08 13:00:00+01:00,1.199903964996338,1.202747106552124,1.1956144571304321,1.198724627494812,1.198724627494812,0
2022-07-08 14:00:00+01:00,1.199012041091919,1.2013598680496216,1.197619080543518,1.198437213897705,1.198437213897705,0
2022-07-08 15:00:00+01:00,1.197619080543518,1.2037315368652344,1.197619080543518,1.202255368232727,1.202255368232727,0
2022-07-08 16:00:00+01:00,1.2024433612823486,1.2045435905456543,1.202255368232727,1.203441858291626,1.203441858291626,0
2022-07-08 17:00:00+01:00,1.2036012411117554,1.2037605047225952,1.2018219232559204,1.2020386457443237,1.2020386457443237,0
2022-07-08 18:00:00+01:00,1.2020530700683594,1.2023565769195557,1.2012877464294434,1.202154278755188,1.202154278755188,0
2022-07-08 19:00:00+01:00,1.2021687030792236,1.2030943632125854,1.2021253108978271,1.2023565769195557,1.2023565769195557,0
2022-07-08 20:00:00+01:00,1.2027181386947632,1.2030653953552246,1.2021831274032593,1.2030364274978638,1.2030364274978638,0
2022-07-08 21:00:00+01:00,1.2031956911087036,1.2035577297210693,1.2026313543319702,1.2035577297210693,1.2035577297210693,0
2022-07-08 22:00:00+01:00,1.203441858291626,1.2035866975784302,1.203441858291626,1.2035866975784302,1.2035866975784302,0
