Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-07 14:00:00+01:00,1.0172940492630005,1.019575834274292,1.0168802738189697,1.018952488899231,1.018952488899231,0
2022-07-07 15:00:00+01:00,1.018433690071106,1.018952488899231,1.0172940492630005,1.0175009965896606,1.0175009965896606,0
2022-07-07 16:00:00+01:00,1.0171905755996704,1.01781165599823,1.0155377388000488,1.0158472061157227,1.0158472061157227,0
2022-07-07 17:00:00+01:00,1.0160536766052246,1.0169836282730103,1.0154346227645874,1.0158472061157227,1.0158472061157227,0
2022-07-07 18:00:00+01:00,1.0158472061157227,1.0162601470947266,1.0148162841796875,1.0159504413604736,1.0159504413604736,0
2022-07-07 19:00:00+01:00,1.0160536766052246,1.0171905755996704,1.0159504413604736,1.0162601470947266,1.0162601470947266,0
2022-07-07 20:00:00+01:00,1.0161569118499756,1.0167768001556396,1.0157440900802612,1.0166734457015991,1.0166734457015991,0
2022-07-07 21:00:00+01:00,1.0165700912475586,1.0167768001556396,1.0159504413604736,1.0163633823394775,1.0163633823394775,0
2022-07-07 22:00:00+01:00,1.016466736793518,1.0167768001556396,1.0161569118499756,1.016466736793518,1.016466736793518,0
2022-07-07 23:00:00+01:00,1.0166734457015991,1.0171905755996704,1.0162601470947266,1.0168802738189697,1.0168802738189697,0
2022-07-08 00:00:00+01:00,1.0169836282730103,1.0171905755996704,1.016466736793518,1.0170871019363403,1.0170871019363403,0
2022-07-08 01:00:00+01:00,1.0172940492630005,1.0188486576080322,1.0170871019363403,1.0188486576080322,1.0188486576080322,0
2022-07-08 02:00:00+01:00,1.018952488899231,1.0193679332733154,1.0179153680801392,1.0179153680801392,1.0179153680801392,0
2022-07-08 03:00:00+01:00,1.0179153680801392,1.0182262659072876,1.0167768001556396,1.0167768001556396,1.0167768001556396,0
2022-07-08 04:00:00+01:00,1.0167768001556396,1.0168802738189697,1.0157440900802612,1.0160536766052246,1.0160536766052246,0
2022-07-08 05:00:00+01:00,1.0161569118499756,1.0162601470947266,1.0143016576766968,1.0157440900802612,1.0157440900802612,0
2022-07-08 06:00:00+01:00,1.0156408548355103,1.0163633823394775,1.0148162841796875,1.0163633823394775,1.0163633823394775,0
2022-07-08 07:00:00+01:00,1.0159504413604736,1.0175009965896606,1.0156408548355103,1.016466736793518,1.016466736793518,0
2022-07-08 08:00:00+01:00,1.0165700912475586,1.0165700912475586,1.0081660747528076,1.0107135772705078,1.0107135772705078,0
2022-07-08 09:00:00+01:00,1.0108157396316528,1.0120433568954468,1.0089799165725708,1.0116337537765503,1.0116337537765503,0
2022-07-08 10:00:00+01:00,1.011838436126709,1.0126582384109497,1.0109179019927979,1.0123506784439087,1.0123506784439087,0
2022-07-08 11:00:00+01:00,1.012248158454895,1.015331506729126,1.012248158454895,1.0140959024429321,1.0140959024429321,0
2022-07-08 12:00:00+01:00,1.0145074129104614,1.0160536766052246,1.013890266418457,1.0152283906936646,1.0152283906936646,0
2022-07-08 13:00:00+01:00,1.0154346227645874,1.0170871019363403,1.012248158454895,1.0145074129104614,1.0145074129104614,0
2022-07-08 14:00:00+01:00,1.0146104097366333,1.0179153680801392,1.0139931440353394,1.0147134065628052,1.0147134065628052,0
2022-07-08 15:00:00+01:00,1.0139931440353394,1.0183299779891968,1.0139931440353394,1.0176045894622803,1.0176045894622803,0
2022-07-08 16:00:00+01:00,1.0176045894622803,1.0190563201904297,1.0176045894622803,1.0179153680801392,1.0179153680801392,0
2022-07-08 17:00:00+01:00,1.0180189609527588,1.0180189609527588,1.0161569118499756,1.0170871019363403,1.0170871019363403,0
2022-07-08 18:00:00+01:00,1.0170871019363403,1.0175009965896606,1.0166734457015991,1.0168802738189697,1.0168802738189697,0
2022-07-08 19:00:00+01:00,1.0168802738189697,1.0181225538253784,1.0168802738189697,1.01781165599823,1.01781165599823,0
2022-07-08 20:00:00+01:00,1.0176045894622803,1.0182262659072876,1.0175009965896606,1.0180189609527588,1.0180189609527588,0
2022-07-08 21:00:00+01:00,1.0181225538253784,1.0188486576080322,1.0179153680801392,1.0188486576080322,1.0188486576080322,0
2022-07-08 22:00:00+01:00,1.018433690071106,1.018433690071106,1.0182262659072876,1.0182262659072876,1.0182262659072876,0
