Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-08 14:45:00+01:00,1.2003072500228882,1.2003072500228882,1.197619080543518,1.198437213897705,1.198437213897705,0
2022-07-08 15:00:00+01:00,1.197619080543518,1.2005090713500977,1.197619080543518,1.2005090713500977,1.2005090713500977,0
2022-07-08 15:15:00+01:00,1.2008405923843384,1.2016630172729492,1.1997456550598145,1.201056957244873,1.201056957244873,0
2022-07-08 15:30:00+01:00,1.2016487121582031,1.2037315368652344,1.2016487121582031,1.2032101154327393,1.2032101154327393,0
2022-07-08 15:45:00+01:00,1.2034274339675903,1.203485369682312,1.2018941640853882,1.202255368232727,1.202255368232727,0
2022-07-08 16:00:00+01:00,1.2024433612823486,1.2042244672775269,1.2024433612823486,1.2042244672775269,1.2042244672775269,0
2022-07-08 16:15:00+01:00,1.2042244672775269,1.2045435905456543,1.2030220031738281,1.2034997940063477,1.2034997940063477,0
2022-07-08 16:30:00+01:00,1.2029496431350708,1.2039779424667358,1.202255368232727,1.203007459640503,1.203007459640503,0
2022-07-08 16:45:00+01:00,1.2032970190048218,1.203441858291626,1.2026457786560059,1.203441858291626,1.203441858291626,0
2022-07-08 17:00:00+01:00,1.2036012411117554,1.2037605047225952,1.2028917074203491,1.2031233310699463,1.2031233310699463,0
2022-07-08 17:15:00+01:00,1.203007459640503,1.2031811475753784,1.2023999691009521,1.2023999691009521,1.2023999691009521,0
2022-07-08 17:30:00+01:00,1.2022409439086914,1.202284336090088,1.2018219232559204,1.2018941640853882,1.2018941640853882,0
2022-07-08 17:45:00+01:00,1.2019952535629272,1.2023710012435913,1.2019375562667847,1.2020386457443237,1.2020386457443237,0
2022-07-08 18:00:00+01:00,1.2020530700683594,1.2020530700683594,1.2012877464294434,1.2018219232559204,1.2018219232559204,0
2022-07-08 18:15:00+01:00,1.2019087076187134,1.2020097970962524,1.2016053199768066,1.2019952535629272,1.2019952535629272,0
2022-07-08 18:30:00+01:00,1.2017642259597778,1.2023565769195557,1.2014321088790894,1.2021253108978271,1.2021253108978271,0
2022-07-08 18:45:00+01:00,1.2019375562667847,1.20234215259552,1.2015620470046997,1.202154278755188,1.202154278755188,0
2022-07-08 19:00:00+01:00,1.2021687030792236,1.202660322189331,1.2021687030792236,1.2024577856063843,1.2024577856063843,0
2022-07-08 19:15:00+01:00,1.2025301456451416,1.2026891708374023,1.2021253108978271,1.2026891708374023,1.2026891708374023,0
2022-07-08 19:30:00+01:00,1.2023565769195557,1.2027904987335205,1.202154278755188,1.2026457786560059,1.2026457786560059,0
2022-07-08 19:45:00+01:00,1.202747106552124,1.2030943632125854,1.2023565769195557,1.2023565769195557,1.2023565769195557,0
2022-07-08 20:00:00+01:00,1.2027181386947632,1.20292067527771,1.2021831274032593,1.2025879621505737,1.2025879621505737,0
2022-07-08 20:15:00+01:00,1.202573537826538,1.2030653953552246,1.202573537826538,1.2028483152389526,1.2028483152389526,0
2022-07-08 20:30:00+01:00,1.2027037143707275,1.2027037143707275,1.202255368232727,1.2023131847381592,1.2023131847381592,0
2022-07-08 20:45:00+01:00,1.2023565769195557,1.2030364274978638,1.2023565769195557,1.2030364274978638,1.2030364274978638,0
2022-07-08 21:00:00+01:00,1.2031956911087036,1.2034128904342651,1.2030220031738281,1.2030798196792603,1.2030798196792603,0
2022-07-08 21:15:00+01:00,1.2029640674591064,1.2032246589660645,1.2027760744094849,1.2031956911087036,1.2031956911087036,0
2022-07-08 21:30:00+01:00,1.2031089067459106,1.2031956911087036,1.2026313543319702,1.2029062509536743,1.2029062509536743,0
2022-07-08 21:45:00+01:00,1.2029496431350708,1.2035577297210693,1.2029496431350708,1.2035577297210693,1.2035577297210693,0
2022-07-08 22:00:00+01:00,1.203441858291626,1.2035866975784302,1.203441858291626,1.2035866975784302,1.2035866975784302,0
2022-07-08 22:15:00+01:00,1.2035866975784302,1.2035866975784302,1.2035866975784302,1.2035866975784302,1.2035866975784302,0
2022-07-08 22:30:00+01:00,1.2035866975784302,1.2035866975784302,1.2035866975784302,1.2035866975784302,1.2035866975784302,0
