Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-06 06:45:00+01:00,0.6154982447624207,0.6156498193740845,0.6154224872589111,0.6156498193740845,0.6156498193740845,0
2022-07-06 07:00:00+01:00,0.615536093711853,0.6161808967590332,0.6150439381599426,0.6161808967590332,0.6161808967590332,0
2022-07-06 07:15:00+01:00,0.6165608167648315,0.6165608167648315,0.6161808967590332,0.6162568926811218,0.6162568926811218,0
2022-07-06 07:30:00+01:00,0.6159911155700684,0.6165988445281982,0.6159911155700684,0.6165988445281982,0.6165988445281982,0
2022-07-06 07:45:00+01:00,0.6170554161071777,0.6176652312278748,0.6168270707130432,0.6176652312278748,0.6176652312278748,0
2022-07-06 08:00:00+01:00,0.6175889372825623,0.6175889372825623,0.6169031262397766,0.6170935034751892,0.6170935034751892,0
2022-07-06 08:15:00+01:00,0.6171315908432007,0.6182380318641663,0.6171315908432007,0.6182380318641663,0.6182380318641663,0
2022-07-06 08:30:00+01:00,0.6181998252868652,0.6185439229011536,0.6177796721458435,0.6185057163238525,0.6185057163238525,0
2022-07-06 08:45:00+01:00,0.6178942322731018,0.6185057163238525,0.6177796721458435,0.6181998252868652,0.6181998252868652,0
2022-07-06 09:00:00+01:00,0.6181998252868652,0.6191950440406799,0.6177796721458435,0.619118332862854,0.619118332862854,0
2022-07-06 09:15:00+01:00,0.6188884377479553,0.6188884377479553,0.6182380318641663,0.6182380318641663,0.6182380318641663,0
2022-07-06 09:30:00+01:00,0.6182380318641663,0.6184291839599609,0.6173220872879028,0.6173220872879028,0.6173220872879028,0
2022-07-06 09:45:00+01:00,0.6172839403152466,0.6178178787231445,0.6168270707130432,0.6177415251731873,0.6177415251731873,0
2022-07-06 10:00:00+01:00,0.6177415251731873,0.6177415251731873,0.6172077655792236,0.6172077655792236,0.6172077655792236,0
2022-07-06 10:15:00+01:00,0.6168270707130432,0.617436408996582,0.6166749000549316,0.6172077655792236,0.6172077655792236,0
2022-07-06 10:30:00+01:00,0.6169792413711548,0.6171315908432007,0.616750955581665,0.6170173287391663,0.6170173287391663,0
2022-07-06 10:45:00+01:00,0.6172077655792236,0.6173983216285706,0.6168270707130432,0.6168270707130432,0.6168270707130432,0
2022-07-06 11:00:00+01:00,0.6168270707130432,0.6170554161071777,0.6164087653160095,0.6164087653160095,0.6164087653160095,0
2022-07-06 11:15:00+01:00,0.6167129278182983,0.6176270842552185,0.6167129278182983,0.6176270842552185,0.6176270842552185,0
2022-07-06 11:30:00+01:00,0.6175889372825623,0.6176270842552185,0.6169412136077881,0.6170173287391663,0.6170173287391663,0
2022-07-06 11:45:00+01:00,0.6170173287391663,0.6172458529472351,0.6168270707130432,0.6170554161071777,0.6170554161071777,0
2022-07-06 12:00:00+01:00,0.6172077655792236,0.6172077655792236,0.616750955581665,0.616750955581665,0.616750955581665,0
2022-07-06 12:15:00+01:00,0.6164848208427429,0.6169792413711548,0.6164848208427429,0.6166368722915649,0.6166368722915649,0
2022-07-06 12:30:00+01:00,0.6165988445281982,0.6166749000549316,0.6165228486061096,0.6166749000549316,0.6166749000549316,0
2022-07-06 12:45:00+01:00,0.6165608167648315,0.6169412136077881,0.6162188649177551,0.6169412136077881,0.6169412136077881,0
2022-07-06 13:00:00+01:00,0.6169792413711548,0.6172839403152466,0.6169031262397766,0.6170554161071777,0.6170554161071777,0
2022-07-06 13:15:00+01:00,0.6168270707130432,0.6176652312278748,0.6168270707130432,0.6169792413711548,0.6169792413711548,0
2022-07-06 13:30:00+01:00,0.6169792413711548,0.6182380318641663,0.6169792413711548,0.6182380318641663,0.6182380318641663,0
2022-07-06 13:45:00+01:00,0.6182762384414673,0.6182762384414673,0.6179324388504028,0.6181233525276184,0.6181233525276184,0
2022-07-06 14:00:00+01:00,0.6182380318641663,0.619118332862854,0.6182380318641663,0.6189650893211365,0.6189650893211365,0
2022-07-06 14:15:00+01:00,0.618658721446991,0.618658721446991,0.6181233525276184,0.6181233525276184,0.6181233525276184,0
2022-07-06 14:30:00+01:00,0.6180469393730164,0.6189650893211365,0.6180469393730164,0.6189650893211365,0.6189650893211365,0
2022-07-06 14:45:00+01:00,0.6183144450187683,0.6183144450187683,0.6169792413711548,0.617436408996582,0.617436408996582,0
2022-07-06 15:00:00+01:00,0.6162188649177551,0.6162568926811218,0.6153467297554016,0.6153467297554016,0.6153467297554016,0
2022-07-06 15:15:00+01:00,0.6146659255027771,0.6146659255027771,0.6140620112419128,0.6146281361579895,0.6146281361579895,0
2022-07-06 15:30:00+01:00,0.6143260598182678,0.6145148277282715,0.613986611366272,0.6140620112419128,0.6140620112419128,0
2022-07-06 15:45:00+01:00,0.6145526170730591,0.6147415041923523,0.6141374707221985,0.6144393086433411,0.6144393086433411,0
2022-07-06 16:00:00+01:00,0.6141751408576965,0.6145526170730591,0.6135722398757935,0.6145526170730591,0.6145526170730591,0
2022-07-06 16:15:00+01:00,0.6144770383834839,0.6144770383834839,0.6139112114906311,0.6139112114906311,0.6139112114906311,0
2022-07-06 16:30:00+01:00,0.613798201084137,0.613798201084137,0.6135345697402954,0.613798201084137,0.613798201084137,0
2022-07-06 16:45:00+01:00,0.6136099100112915,0.6141374707221985,0.6136099100112915,0.6140997409820557,0.6140997409820557,0
2022-07-06 17:00:00+01:00,0.613986611366272,0.613986611366272,0.6134969592094421,0.613798201084137,0.613798201084137,0
2022-07-06 17:15:00+01:00,0.6137605309486389,0.6137605309486389,0.6134216785430908,0.6135722398757935,0.6135722398757935,0
2022-07-06 17:30:00+01:00,0.6135345697402954,0.613835871219635,0.6135345697402954,0.6136851906776428,0.6136851906776428,0
2022-07-06 17:45:00+01:00,0.6137228608131409,0.613986611366272,0.6136475205421448,0.6139488816261292,0.6139488816261292,0
2022-07-06 18:00:00+01:00,0.6142128705978394,0.6151196360588074,0.6142128705978394,0.615081787109375,0.615081787109375,0
2022-07-06 18:15:00+01:00,0.615006148815155,0.6151574850082397,0.6148548722267151,0.6148927211761475,0.6148927211761475,0
2022-07-06 18:30:00+01:00,0.6148927211761475,0.615006148815155,0.6147037148475647,0.6147037148475647,0.6147037148475647,0
2022-07-06 18:45:00+01:00,0.6146659255027771,0.6150439381599426,0.6146659255027771,0.6150439381599426,0.6150439381599426,0
2022-07-06 19:00:00+01:00,0.6153088808059692,0.6159152388572693,0.6150439381599426,0.6152710318565369,0.6152710318565369,0
2022-07-06 19:15:00+01:00,0.615081787109375,0.6153088808059692,0.6140620112419128,0.6153088808059692,0.6153088808059692,0
2022-07-06 19:30:00+01:00,0.6151574850082397,0.6158393621444702,0.6151574850082397,0.6157256364822388,0.6157256364822388,0
2022-07-06 19:45:00+01:00,0.6158773303031921,0.6158773303031921,0.6151953339576721,0.6153846383094788,0.6153846383094788,0
2022-07-06 20:00:00+01:00,0.615081787109375,0.6157635450363159,0.615081787109375,0.6157635450363159,0.6157635450363159,0
2022-07-06 20:15:00+01:00,0.6156877279281616,0.6159532070159912,0.6156119108200073,0.6157256364822388,0.6157256364822388,0
2022-07-06 20:30:00+01:00,0.6157256364822388,0.6157256364822388,0.6154603958129883,0.6154603958129883,0.6154603958129883,0
2022-07-06 20:45:00+01:00,0.6152331829071045,0.6152331829071045,0.6147037148475647,0.615081787109375,0.615081787109375,0
2022-07-06 21:00:00+01:00,0.6152331829071045,0.6153088808059692,0.6152331829071045,0.6152331829071045,0.6152331829071045,0
2022-07-06 21:15:00+01:00,0.6153467297554016,0.6153467297554016,0.615006148815155,0.6150439381599426,0.6150439381599426,0
2022-07-06 21:30:00+01:00,0.6149683594703674,0.6151574850082397,0.6149683594703674,0.6151574850082397,0.6151574850082397,0
2022-07-06 21:45:00+01:00,0.6151574850082397,0.6152331829071045,0.6148927211761475,0.6151574850082397,0.6151574850082397,0
2022-07-06 22:00:00+01:00,0.6145526170730591,0.6148927211761475,0.6145526170730591,0.6148548722267151,0.6148548722267151,0
2022-07-06 22:15:00+01:00,0.6148548722267151,0.615006148815155,0.6148170828819275,0.6149305105209351,0.6149305105209351,0
2022-07-06 22:30:00+01:00,0.6151196360588074,0.6152331829071045,0.615081787109375,0.6151196360588074,0.6151196360588074,0
2022-07-06 22:45:00+01:00,0.6153088808059692,0.6153088808059692,0.615081787109375,0.615081787109375,0.615081787109375,0
2022-07-06 23:00:00+01:00,0.6151574850082397,0.6153467297554016,0.6148170828819275,0.6148170828819275,0.6148170828819275,0
2022-07-06 23:15:00+01:00,0.6150439381599426,0.6150439381599426,0.6148548722267151,0.615006148815155,0.615006148815155,0
2022-07-06 23:30:00+01:00,0.615006148815155,0.6153846383094788,0.615006148815155,0.6152710318565369,0.6152710318565369,0
2022-07-06 23:45:00+01:00,0.6154224872589111,0.615536093711853,0.6154224872589111,0.615536093711853,0.615536093711853,0
2022-07-07 00:00:00+01:00,0.6154603958129883,0.6154603958129883,0.6151953339576721,0.6152710318565369,0.6152710318565369,0
2022-07-07 00:15:00+01:00,0.6150439381599426,0.6152710318565369,0.6148927211761475,0.6151953339576721,0.6151953339576721,0
2022-07-07 00:30:00+01:00,0.6152710318565369,0.6153467297554016,0.6150439381599426,0.615081787109375,0.615081787109375,0
2022-07-07 00:45:00+01:00,0.6151953339576721,0.6154603958129883,0.6151574850082397,0.6151574850082397,0.6151574850082397,0
2022-07-07 01:00:00+01:00,0.6148170828819275,0.6148170828819275,0.6143638491630554,0.6144770383834839,0.6144770383834839,0
2022-07-07 01:15:00+01:00,0.6144770383834839,0.6153088808059692,0.6144770383834839,0.6151953339576721,0.6151953339576721,0
2022-07-07 01:30:00+01:00,0.6151196360588074,0.6153846383094788,0.615081787109375,0.6153846383094788,0.6153846383094788,0
2022-07-07 01:45:00+01:00,0.615536093711853,0.6157635450363159,0.6154224872589111,0.615536093711853,0.615536093711853,0
2022-07-07 02:00:00+01:00,0.6153088808059692,0.6156498193740845,0.6151953339576721,0.6156498193740845,0.6156498193740845,0
2022-07-07 02:15:00+01:00,0.6156877279281616,0.6158014535903931,0.6153846383094788,0.6156498193740845,0.6156498193740845,0
2022-07-07 02:30:00+01:00,0.6155740022659302,0.6160290837287903,0.6154603958129883,0.6155740022659302,0.6155740022659302,0
2022-07-07 02:45:00+01:00,0.6155740022659302,0.6159911155700684,0.6155740022659302,0.6159532070159912,0.6159532070159912,0
2022-07-07 03:00:00+01:00,0.6164087653160095,0.6169412136077881,0.6164087653160095,0.6165988445281982,0.6165988445281982,0
2022-07-07 03:15:00+01:00,0.6168270707130432,0.6172458529472351,0.6168270707130432,0.6168270707130432,0.6168270707130432,0
2022-07-07 03:30:00+01:00,0.6170935034751892,0.6178560256958008,0.6170935034751892,0.6178560256958008,0.6178560256958008,0
2022-07-07 03:45:00+01:00,0.6177796721458435,0.6178942322731018,0.6175889372825623,0.6178942322731018,0.6178942322731018,0
2022-07-07 04:00:00+01:00,0.6178178787231445,0.6180087327957153,0.6178178787231445,0.6180087327957153,0.6180087327957153,0
2022-07-07 04:15:00+01:00,0.6180087327957153,0.6182380318641663,0.6180087327957153,0.6181998252868652,0.6181998252868652,0
2022-07-07 04:30:00+01:00,0.6181998252868652,0.6181998252868652,0.6179705858230591,0.6181616187095642,0.6181616187095642,0
2022-07-07 04:45:00+01:00,0.6185439229011536,0.6185439229011536,0.6181233525276184,0.6181233525276184,0.6181233525276184,0
2022-07-07 05:00:00+01:00,0.6183144450187683,0.6184674501419067,0.6181998252868652,0.6184674501419067,0.6184674501419067,0
2022-07-07 05:15:00+01:00,0.6184674501419067,0.6185821890830994,0.6183527112007141,0.6184291839599609,0.6184291839599609,0
2022-07-07 05:30:00+01:00,0.6182762384414673,0.6184291839599609,0.6180851459503174,0.6183909177780151,0.6183909177780151,0
2022-07-07 05:45:00+01:00,0.6185439229011536,0.6188501715660095,0.6184291839599609,0.6185057163238525,0.6185057163238525,0
2022-07-07 06:00:00+01:00,0.6185057163238525,0.6196171045303345,0.6184291839599609,0.6196171045303345,0.6196171045303345,0
2022-07-07 06:15:00+01:00,0.6194251775741577,0.6195019483566284,0.6187735795974731,0.6187735795974731,0.6187735795974731,0
2022-07-07 06:30:00+01:00,0.6186204552650452,0.6186204552650452,0.6182762384414673,0.6182762384414673,0.6182762384414673,0
2022-07-07 06:45:00+01:00,0.6183527112007141,0.6186970472335815,0.6183527112007141,0.6186970472335815,0.6186970472335815,0
2022-07-07 07:00:00+01:00,0.6185821890830994,0.6185821890830994,0.6181233525276184,0.6181616187095642,0.6181616187095642,0
2022-07-07 07:15:00+01:00,0.6181616187095642,0.6183909177780151,0.6181233525276184,0.6183909177780151,0.6183909177780151,0
2022-07-07 07:30:00+01:00,0.6185439229011536,0.6185439229011536,0.617550790309906,0.617550790309906,0.617550790309906,0
2022-07-07 07:45:00+01:00,0.6176270842552185,0.6179705858230591,0.6175889372825623,0.6176270842552185,0.6176270842552185,0
2022-07-07 08:00:00+01:00,0.6172839403152466,0.6175126433372498,0.6172458529472351,0.6175126433372498,0.6175126433372498,0
2022-07-07 08:15:00+01:00,0.6175889372825623,0.6180469393730164,0.6173983216285706,0.617703378200531,0.617703378200531,0
2022-07-07 08:30:00+01:00,0.6179705858230591,0.6180851459503174,0.6171315908432007,0.6171315908432007,0.6171315908432007,0
2022-07-07 08:45:00+01:00,0.6171315908432007,0.6178178787231445,0.6171315908432007,0.6175889372825623,0.6175889372825623,0
2022-07-07 09:00:00+01:00,0.6176270842552185,0.618811845779419,0.6176270842552185,0.6183909177780151,0.6183909177780151,0
2022-07-07 09:15:00+01:00,0.6183527112007141,0.6185439229011536,0.6183144450187683,0.6184291839599609,0.6184291839599609,0
2022-07-07 09:30:00+01:00,0.6184291839599609,0.6184674501419067,0.617550790309906,0.617550790309906,0.617550790309906,0
2022-07-07 09:45:00+01:00,0.6173220872879028,0.6175889372825623,0.6169792413711548,0.6169792413711548,0.6169792413711548,0
2022-07-07 10:00:00+01:00,0.6181233525276184,0.6181233525276184,0.6170935034751892,0.6173220872879028,0.6173220872879028,0
2022-07-07 10:15:00+01:00,0.6178560256958008,0.6181998252868652,0.6177796721458435,0.6180851459503174,0.6180851459503174,0
2022-07-07 10:30:00+01:00,0.6180469393730164,0.6193484663963318,0.6180469393730164,0.6193484663963318,0.6193484663963318,0
2022-07-07 10:45:00+01:00,0.6193484663963318,0.6193484663963318,0.6184674501419067,0.6186970472335815,0.6186970472335815,0
2022-07-07 11:00:00+01:00,0.6185439229011536,0.6189650893211365,0.6185057163238525,0.6189650893211365,0.6189650893211365,0
2022-07-07 11:15:00+01:00,0.619118332862854,0.619118332862854,0.6184674501419067,0.618658721446991,0.618658721446991,0
2022-07-07 11:30:00+01:00,0.6185439229011536,0.6186970472335815,0.6183527112007141,0.6185821890830994,0.6185821890830994,0
2022-07-07 11:45:00+01:00,0.6186204552650452,0.6187353134155273,0.6182380318641663,0.6182380318641663,0.6182380318641663,0
2022-07-07 12:00:00+01:00,0.6183527112007141,0.6183909177780151,0.6178178787231445,0.6179705858230591,0.6179705858230591,0
2022-07-07 12:15:00+01:00,0.6179705858230591,0.6183144450187683,0.6179705858230591,0.6182380318641663,0.6182380318641663,0
2022-07-07 12:30:00+01:00,0.6181233525276184,0.6184674501419067,0.6181233525276184,0.6184674501419067,0.6184674501419067,0
2022-07-07 12:45:00+01:00,0.6183527112007141,0.6187353134155273,0.6183527112007141,0.6185439229011536,0.6185439229011536,0
2022-07-07 13:00:00+01:00,0.6183527112007141,0.6187353134155273,0.6182762384414673,0.6183909177780151,0.6183909177780151,0
2022-07-07 13:15:00+01:00,0.6184674501419067,0.6185821890830994,0.6178942322731018,0.6182380318641663,0.6182380318641663,0
2022-07-07 13:30:00+01:00,0.6179324388504028,0.6179324388504028,0.6173983216285706,0.617550790309906,0.617550790309906,0
2022-07-07 13:45:00+01:00,0.617703378200531,0.617703378200531,0.6169792413711548,0.6169792413711548,0.6169792413711548,0
2022-07-07 14:00:00+01:00,0.6167889833450317,0.6170173287391663,0.6164467930793762,0.6170173287391663,0.6170173287391663,0
2022-07-07 14:15:00+01:00,0.6167129278182983,0.6173220872879028,0.6167129278182983,0.6171696186065674,0.6171696186065674,0
2022-07-07 14:30:00+01:00,0.6173601746559143,0.6180087327957153,0.6173601746559143,0.6179705858230591,0.6179705858230591,0
2022-07-07 14:45:00+01:00,0.6178942322731018,0.6182380318641663,0.6178942322731018,0.6179324388504028,0.6179324388504028,0
2022-07-07 15:00:00+01:00,0.6173601746559143,0.6185439229011536,0.6173601746559143,0.6183144450187683,0.6183144450187683,0
2022-07-07 15:15:00+01:00,0.6182380318641663,0.6183527112007141,0.6173983216285706,0.6183527112007141,0.6183527112007141,0
2022-07-07 15:30:00+01:00,0.6184291839599609,0.6184674501419067,0.6180469393730164,0.6183144450187683,0.6183144450187683,0
2022-07-07 15:45:00+01:00,0.6180851459503174,0.6183527112007141,0.6178942322731018,0.6178942322731018,0.6178942322731018,0
2022-07-07 16:00:00+01:00,0.617703378200531,0.6181233525276184,0.6176270842552185,0.6179324388504028,0.6179324388504028,0
2022-07-07 16:15:00+01:00,0.617703378200531,0.617703378200531,0.6171696186065674,0.6173220872879028,0.6173220872879028,0
2022-07-07 16:30:00+01:00,0.617436408996582,0.617436408996582,0.6171315908432007,0.6171315908432007,0.6171315908432007,0
2022-07-07 16:45:00+01:00,0.6171696186065674,0.617550790309906,0.6170935034751892,0.6170935034751892,0.6170935034751892,0
2022-07-07 17:00:00+01:00,0.6172839403152466,0.6177415251731873,0.6172839403152466,0.6177415251731873,0.6177415251731873,0
2022-07-07 17:15:00+01:00,0.6178178787231445,0.6180469393730164,0.617703378200531,0.6180469393730164,0.6180469393730164,0
2022-07-07 17:30:00+01:00,0.6178178787231445,0.6182762384414673,0.6178178787231445,0.6181616187095642,0.6181616187095642,0
2022-07-07 17:45:00+01:00,0.6182380318641663,0.6182380318641663,0.617436408996582,0.6175126433372498,0.6175126433372498,0
2022-07-07 18:00:00+01:00,0.6176652312278748,0.6176652312278748,0.617550790309906,0.617550790309906,0.617550790309906,0
2022-07-07 18:15:00+01:00,0.617436408996582,0.6175126433372498,0.6172839403152466,0.617436408996582,0.617436408996582,0
2022-07-07 18:30:00+01:00,0.617550790309906,0.6177415251731873,0.6175126433372498,0.6177415251731873,0.6177415251731873,0
2022-07-07 18:45:00+01:00,0.617703378200531,0.6178178787231445,0.6176270842552185,0.6177796721458435,0.6177796721458435,0
2022-07-07 19:00:00+01:00,0.6179324388504028,0.6181233525276184,0.6178178787231445,0.6181233525276184,0.6181233525276184,0
2022-07-07 19:15:00+01:00,0.6180087327957153,0.6184674501419067,0.6180087327957153,0.6184674501419067,0.6184674501419067,0
2022-07-07 19:30:00+01:00,0.6185057163238525,0.6185057163238525,0.6179705858230591,0.6179705858230591,0.6179705858230591,0
2022-07-07 19:45:00+01:00,0.6178942322731018,0.6180469393730164,0.6177415251731873,0.6180469393730164,0.6180469393730164,0
2022-07-07 20:00:00+01:00,0.6180851459503174,0.6181998252868652,0.6179324388504028,0.6181233525276184,0.6181233525276184,0
2022-07-07 20:15:00+01:00,0.6179705858230591,0.6181998252868652,0.6179705858230591,0.6179705858230591,0.6179705858230591,0
2022-07-07 20:30:00+01:00,0.6181998252868652,0.6181998252868652,0.6179324388504028,0.6179705858230591,0.6179705858230591,0
2022-07-07 20:45:00+01:00,0.6180087327957153,0.6183527112007141,0.6179705858230591,0.6179705858230591,0.6179705858230591,0
2022-07-07 21:00:00+01:00,0.6178942322731018,0.6178942322731018,0.617703378200531,0.6177796721458435,0.6177796721458435,0
2022-07-07 21:15:00+01:00,0.6177415251731873,0.6178178787231445,0.6175126433372498,0.617703378200531,0.617703378200531,0
2022-07-07 21:30:00+01:00,0.6178560256958008,0.6180087327957153,0.6178560256958008,0.6179705858230591,0.6179705858230591,0
2022-07-07 21:45:00+01:00,0.6179705858230591,0.6179705858230591,0.6178178787231445,0.6178560256958008,0.6178560256958008,0
2022-07-07 22:00:00+01:00,0.6177796721458435,0.6178178787231445,0.6176652312278748,0.6177415251731873,0.6177415251731873,0
2022-07-07 22:15:00+01:00,0.6178560256958008,0.6178560256958008,0.617703378200531,0.617703378200531,0.617703378200531,0
2022-07-07 22:30:00+01:00,0.6176652312278748,0.6178178787231445,0.6176652312278748,0.6177796721458435,0.6177796721458435,0
2022-07-07 22:45:00+01:00,0.6178560256958008,0.6178560256958008,0.6177415251731873,0.6177796721458435,0.6177796721458435,0
2022-07-07 23:00:00+01:00,0.6179705858230591,0.6184291839599609,0.6179705858230591,0.6182380318641663,0.6182380318641663,0
2022-07-07 23:15:00+01:00,0.6181998252868652,0.6181998252868652,0.6177796721458435,0.6177796721458435,0.6177796721458435,0
2022-07-07 23:30:00+01:00,0.617703378200531,0.6177415251731873,0.617436408996582,0.617436408996582,0.617436408996582,0
2022-07-07 23:45:00+01:00,0.6173983216285706,0.6175889372825623,0.6173983216285706,0.6174744963645935,0.6174744963645935,0
2022-07-08 00:00:00+01:00,0.6175889372825623,0.6175889372825623,0.6172839403152466,0.6173220872879028,0.6173220872879028,0
2022-07-08 00:15:00+01:00,0.6173220872879028,0.617550790309906,0.6172458529472351,0.617550790309906,0.617550790309906,0
2022-07-08 00:30:00+01:00,0.6174744963645935,0.6178942322731018,0.617436408996582,0.6178942322731018,0.6178942322731018,0
2022-07-08 00:45:00+01:00,0.6178560256958008,0.6181233525276184,0.6177796721458435,0.6180469393730164,0.6180469393730164,0
2022-07-08 01:00:00+01:00,0.6180087327957153,0.6181233525276184,0.617436408996582,0.6174744963645935,0.6174744963645935,0
2022-07-08 01:15:00+01:00,0.6175889372825623,0.6183527112007141,0.6175889372825623,0.6181998252868652,0.6181998252868652,0
2022-07-08 01:30:00+01:00,0.6180851459503174,0.6187353134155273,0.6178942322731018,0.618658721446991,0.618658721446991,0
2022-07-08 01:45:00+01:00,0.618658721446991,0.6192717552185059,0.618658721446991,0.6192717552185059,0.6192717552185059,0
2022-07-08 02:00:00+01:00,0.619118332862854,0.6193100810050964,0.619003415107727,0.6193100810050964,0.6193100810050964,0
2022-07-08 02:15:00+01:00,0.6193100810050964,0.6193484663963318,0.6190800070762634,0.6190800070762634,0.6190800070762634,0
2022-07-08 02:30:00+01:00,0.619118332862854,0.6191950440406799,0.6189267635345459,0.619003415107727,0.619003415107727,0
2022-07-08 02:45:00+01:00,0.6189650893211365,0.6189650893211365,0.6184674501419067,0.6185439229011536,0.6185439229011536,0
2022-07-08 03:00:00+01:00,0.6185821890830994,0.6187353134155273,0.6184674501419067,0.6185439229011536,0.6185439229011536,0
2022-07-08 03:15:00+01:00,0.6184674501419067,0.618658721446991,0.6184291839599609,0.6185439229011536,0.6185439229011536,0
2022-07-08 03:30:00+01:00,0.6185057163238525,0.6185057163238525,0.6182380318641663,0.6183909177780151,0.6183909177780151,0
2022-07-08 03:45:00+01:00,0.6178560256958008,0.6182762384414673,0.6176652312278748,0.6177415251731873,0.6177415251731873,0
2022-07-08 04:00:00+01:00,0.6175126433372498,0.6176270842552185,0.6170173287391663,0.6176270842552185,0.6176270842552185,0
2022-07-08 04:15:00+01:00,0.617703378200531,0.6177796721458435,0.617436408996582,0.6175889372825623,0.6175889372825623,0
2022-07-08 04:30:00+01:00,0.6177415251731873,0.6178178787231445,0.6170935034751892,0.6170935034751892,0.6170935034751892,0
2022-07-08 04:45:00+01:00,0.6170554161071777,0.6172458529472351,0.6170554161071777,0.6171696186065674,0.6171696186065674,0
2022-07-08 05:00:00+01:00,0.6171696186065674,0.6173220872879028,0.6167129278182983,0.6167129278182983,0.6167129278182983,0
2022-07-08 05:15:00+01:00,0.6165988445281982,0.6168270707130432,0.6163328289985657,0.6165228486061096,0.6165228486061096,0
2022-07-08 05:30:00+01:00,0.6165988445281982,0.6170173287391663,0.6165988445281982,0.6169412136077881,0.6169412136077881,0
2022-07-08 05:45:00+01:00,0.6168270707130432,0.6173220872879028,0.6168270707130432,0.6173220872879028,0.6173220872879028,0
2022-07-08 06:00:00+01:00,0.6171696186065674,0.6171696186065674,0.6168270707130432,0.6170173287391663,0.6170173287391663,0
2022-07-08 06:15:00+01:00,0.6170554161071777,0.6170935034751892,0.6168270707130432,0.6168270707130432,0.6168270707130432,0
2022-07-08 06:30:00+01:00,0.6168650984764099,0.6172458529472351,0.6166368722915649,0.6168270707130432,0.6168270707130432,0
2022-07-08 06:45:00+01:00,0.6169412136077881,0.6171696186065674,0.6166749000549316,0.6171696186065674,0.6171696186065674,0
2022-07-08 07:00:00+01:00,0.6172458529472351,0.6173983216285706,0.6170935034751892,0.6173983216285706,0.6173983216285706,0
2022-07-08 07:15:00+01:00,0.6172077655792236,0.6174744963645935,0.6171696186065674,0.6174744963645935,0.6174744963645935,0
2022-07-08 07:30:00+01:00,0.6173220872879028,0.6174744963645935,0.6170173287391663,0.6170173287391663,0.6170173287391663,0
2022-07-08 07:45:00+01:00,0.6171315908432007,0.6172458529472351,0.6168650984764099,0.6170554161071777,0.6170554161071777,0
2022-07-08 08:00:00+01:00,0.6167889833450317,0.6168650984764099,0.616750955581665,0.6168270707130432,0.6168270707130432,0
2022-07-08 08:15:00+01:00,0.6166749000549316,0.6166749000549316,0.6156877279281616,0.6156877279281616,0.6156877279281616,0
2022-07-08 08:30:00+01:00,0.6158773303031921,0.6158773303031921,0.6146659255027771,0.6146659255027771,0.6146659255027771,0
2022-07-08 08:45:00+01:00,0.6147792935371399,0.6156498193740845,0.6147792935371399,0.6156498193740845,0.6156498193740845,0
2022-07-08 09:00:00+01:00,0.6153467297554016,0.6160669922828674,0.6153467297554016,0.6156877279281616,0.6156877279281616,0
2022-07-08 09:15:00+01:00,0.6157256364822388,0.6157256364822388,0.615081787109375,0.6153467297554016,0.6153467297554016,0
2022-07-08 09:30:00+01:00,0.6152710318565369,0.6158393621444702,0.6152710318565369,0.6158393621444702,0.6158393621444702,0
2022-07-08 09:45:00+01:00,0.6162568926811218,0.6162568926811218,0.6156119108200073,0.6156119108200073,0.6156119108200073,0
2022-07-08 10:00:00+01:00,0.6156119108200073,0.6156877279281616,0.6152331829071045,0.6156877279281616,0.6156877279281616,0
2022-07-08 10:15:00+01:00,0.6157635450363159,0.6162948608398438,0.6157635450363159,0.6161429286003113,0.6161429286003113,0
2022-07-08 10:30:00+01:00,0.6158014535903931,0.6160290837287903,0.6157256364822388,0.6158773303031921,0.6158773303031921,0
2022-07-08 10:45:00+01:00,0.6158014535903931,0.6161429286003113,0.6157256364822388,0.6161429286003113,0.6161429286003113,0
2022-07-08 11:00:00+01:00,0.6160669922828674,0.6165608167648315,0.6160669922828674,0.6165608167648315,0.6165608167648315,0
2022-07-08 11:15:00+01:00,0.6165988445281982,0.6172077655792236,0.6165228486061096,0.6172077655792236,0.6172077655792236,0
2022-07-08 11:30:00+01:00,0.6171315908432007,0.617436408996582,0.6171315908432007,0.617436408996582,0.617436408996582,0
2022-07-08 11:45:00+01:00,0.6173983216285706,0.6173983216285706,0.6167129278182983,0.6167889833450317,0.6167889833450317,0
2022-07-08 12:00:00+01:00,0.6169031262397766,0.6170554161071777,0.616750955581665,0.6170554161071777,0.6170554161071777,0
2022-07-08 12:15:00+01:00,0.6169792413711548,0.6171315908432007,0.6168650984764099,0.6170173287391663,0.6170173287391663,0
2022-07-08 12:30:00+01:00,0.6173220872879028,0.6173983216285706,0.6171696186065674,0.6171696186065674,0.6171696186065674,0
2022-07-08 12:45:00+01:00,0.6173601746559143,0.6173983216285706,0.6171315908432007,0.6171315908432007,0.6171315908432007,0
2022-07-08 13:00:00+01:00,0.6172077655792236,0.6175126433372498,0.6172077655792236,0.6175126433372498,0.6175126433372498,0
2022-07-08 13:15:00+01:00,0.6176270842552185,0.6176652312278748,0.6171315908432007,0.6173601746559143,0.6173601746559143,0
2022-07-08 13:30:00+01:00,0.6149305105209351,0.6158014535903931,0.6142506003379822,0.6142506003379822,0.6142506003379822,0
