Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-07 14:00:00+01:00,1.3224999904632568,1.3242100477218628,1.3219000101089478,1.3222700357437134,1.3222700357437134,0
2022-07-07 15:00:00+01:00,1.3222800493240356,1.323390007019043,1.3183799982070923,1.3200199604034424,1.3200199604034424,0
2022-07-07 16:00:00+01:00,1.3200099468231201,1.3203799724578857,1.3177000284194946,1.3193199634552002,1.3193199634552002,0
2022-07-07 17:00:00+01:00,1.3193199634552002,1.3200600147247314,1.3178999423980713,1.3185499906539917,1.3185499906539917,0
2022-07-07 18:00:00+01:00,1.318560004234314,1.3191900253295898,1.3173799514770508,1.3185700178146362,1.3185700178146362,0
2022-07-07 19:00:00+01:00,1.318560004234314,1.3200700283050537,1.317870020866394,1.3183599710464478,1.3183599710464478,0
2022-07-07 20:00:00+01:00,1.318429946899414,1.3192700147628784,1.317080020904541,1.3192100524902344,1.3192100524902344,0
2022-07-07 21:00:00+01:00,1.3191900253295898,1.3192299604415894,1.3160899877548218,1.3171000480651855,1.3171000480651855,0
2022-07-07 22:00:00+01:00,1.315940022468567,1.319000005722046,1.315940022468567,1.3175899982452393,1.3175899982452393,0
2022-07-07 23:00:00+01:00,1.317829966545105,1.3184399604797363,1.3173999786376953,1.3180500268936157,1.3180500268936157,0
2022-07-08 00:00:00+01:00,1.3179500102996826,1.3187400102615356,1.3176699876785278,1.3185100555419922,1.3185100555419922,0
2022-07-08 01:00:00+01:00,1.3185299634933472,1.3199599981307983,1.3182400465011597,1.3195899724960327,1.3195899724960327,0
2022-07-08 02:00:00+01:00,1.3195699453353882,1.3205699920654297,1.3191299438476562,1.320289969444275,1.320289969444275,0
2022-07-08 03:00:00+01:00,1.320330023765564,1.3210400342941284,1.319599986076355,1.320449948310852,1.320449948310852,0
2022-07-08 04:00:00+01:00,1.3205300569534302,1.322160005569458,1.3199000358581543,1.3219300508499146,1.3219300508499146,0
2022-07-08 05:00:00+01:00,1.3219300508499146,1.3220399618148804,1.3191299438476562,1.3198000192642212,1.3198000192642212,0
2022-07-08 06:00:00+01:00,1.3198399543762207,1.3208800554275513,1.3188600540161133,1.320639967918396,1.320639967918396,0
2022-07-08 07:00:00+01:00,1.3206000328063965,1.3217300176620483,1.319200038909912,1.3203599452972412,1.3203599452972412,0
2022-07-08 08:00:00+01:00,1.3203799724578857,1.321179986000061,1.3115999698638916,1.314769983291626,1.314769983291626,0
2022-07-08 09:00:00+01:00,1.314710021018982,1.316580057144165,1.3122999668121338,1.3164399862289429,1.3164399862289429,0
2022-07-08 10:00:00+01:00,1.3164399862289429,1.3169100284576416,1.3152799606323242,1.3161900043487549,1.3161900043487549,0
2022-07-08 11:00:00+01:00,1.3161799907684326,1.3182799816131592,1.3154799938201904,1.3173500299453735,1.3173500299453735,0
2022-07-08 12:00:00+01:00,1.317430019378662,1.3197499513626099,1.3163000345230103,1.3185299634933472,1.3185299634933472,0
2022-07-08 13:00:00+01:00,1.31850004196167,1.3210899829864502,1.317139983177185,1.3197400569915771,1.3197400569915771,0
2022-07-08 14:00:00+01:00,1.3198599815368652,1.3204799890518188,1.3156299591064453,1.3167999982833862,1.3167999982833862,0
2022-07-08 15:00:00+01:00,1.3167999982833862,1.319599986076355,1.3161499500274658,1.3167799711227417,1.3167799711227417,0
2022-07-08 16:00:00+01:00,1.3167799711227417,1.318600058555603,1.3163000345230103,1.3176699876785278,1.3176699876785278,0
2022-07-08 17:00:00+01:00,1.3176599740982056,1.3190300464630127,1.316499948501587,1.318660020828247,1.318660020828247,0
2022-07-08 18:00:00+01:00,1.318660020828247,1.3194299936294556,1.3174099922180176,1.3180999755859375,1.3180999755859375,0
2022-07-08 19:00:00+01:00,1.3181500434875488,1.3187600374221802,1.31728994846344,1.3182499408721924,1.3182499408721924,0
2022-07-08 20:00:00+01:00,1.3183300495147705,1.3191100358963013,1.317579984664917,1.3184900283813477,1.3184900283813477,0
2022-07-08 21:00:00+01:00,1.3185499906539917,1.3186999559402466,1.3168599605560303,1.317389965057373,1.317389965057373,0
2022-07-08 22:00:00+01:00,1.3176300525665283,1.3184599876403809,1.3176300525665283,1.3181999921798706,1.3181999921798706,0
