Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-08 14:45:00+01:00,1.3170000314712524,1.3179500102996826,1.3156299591064453,1.3167999982833862,1.3167999982833862,0
2022-07-08 15:00:00+01:00,1.3167999982833862,1.319599986076355,1.3161499500274658,1.3191800117492676,1.3191800117492676,0
2022-07-08 15:15:00+01:00,1.3191800117492676,1.319309949874878,1.3172800540924072,1.317770004272461,1.317770004272461,0
2022-07-08 15:30:00+01:00,1.3177800178527832,1.3190100193023682,1.3172999620437622,1.3176300525665283,1.3176300525665283,0
2022-07-08 15:45:00+01:00,1.3176300525665283,1.3180700540542603,1.3162599802017212,1.3167799711227417,1.3167799711227417,0
2022-07-08 16:00:00+01:00,1.3167799711227417,1.318600058555603,1.3163000345230103,1.318160057067871,1.318160057067871,0
2022-07-08 16:15:00+01:00,1.3181999921798706,1.3184800148010254,1.3171000480651855,1.3175699710845947,1.3175699710845947,0
2022-07-08 16:30:00+01:00,1.3176100254058838,1.3181099891662598,1.3166999816894531,1.3179500102996826,1.3179500102996826,0
2022-07-08 16:45:00+01:00,1.3179500102996826,1.3179600238800049,1.3167200088500977,1.3176699876785278,1.3176699876785278,0
2022-07-08 17:00:00+01:00,1.3176599740982056,1.3179500102996826,1.3166999816894531,1.3170900344848633,1.3170900344848633,0
2022-07-08 17:15:00+01:00,1.3170299530029297,1.3178000450134277,1.316499948501587,1.3177599906921387,1.3177599906921387,0
2022-07-08 17:30:00+01:00,1.3177299499511719,1.318660020828247,1.3171000480651855,1.3184200525283813,1.3184200525283813,0
2022-07-08 17:45:00+01:00,1.3184200525283813,1.3190300464630127,1.31781005859375,1.318660020828247,1.318660020828247,0
2022-07-08 18:00:00+01:00,1.318660020828247,1.3192800283432007,1.3183599710464478,1.3188799619674683,1.3188799619674683,0
2022-07-08 18:15:00+01:00,1.3189500570297241,1.3194299936294556,1.3181500434875488,1.3185700178146362,1.3185700178146362,0
2022-07-08 18:30:00+01:00,1.31850004196167,1.3187799453735352,1.3176599740982056,1.3181699514389038,1.3181699514389038,0
2022-07-08 18:45:00+01:00,1.3182599544525146,1.318429946899414,1.3174099922180176,1.3180999755859375,1.3180999755859375,0
2022-07-08 19:00:00+01:00,1.3181500434875488,1.3185800313949585,1.3176000118255615,1.3180400133132935,1.3180400133132935,0
2022-07-08 19:15:00+01:00,1.3180500268936157,1.3180500268936157,1.31728994846344,1.3177299499511719,1.3177299499511719,0
2022-07-08 19:30:00+01:00,1.3177399635314941,1.3180899620056152,1.3173999786376953,1.3178800344467163,1.3178800344467163,0
2022-07-08 19:45:00+01:00,1.3178800344467163,1.3187600374221802,1.3173799514770508,1.3182499408721924,1.3182499408721924,0
2022-07-08 20:00:00+01:00,1.3183300495147705,1.3183799982070923,1.3176000118255615,1.3180099725723267,1.3180099725723267,0
2022-07-08 20:15:00+01:00,1.3179399967193604,1.3185499906539917,1.317579984664917,1.3183799982070923,1.3183799982070923,0
2022-07-08 20:30:00+01:00,1.3184200525283813,1.3188999891281128,1.3179800510406494,1.3187199831008911,1.3187199831008911,0
2022-07-08 20:45:00+01:00,1.3187700510025024,1.3191100358963013,1.3178000450134277,1.3184900283813477,1.3184900283813477,0
2022-07-08 21:00:00+01:00,1.3185499906539917,1.3186299800872803,1.3176000118255615,1.318019986152649,1.318019986152649,0
2022-07-08 21:15:00+01:00,1.3180299997329712,1.3186999559402466,1.3172800540924072,1.3180099725723267,1.3180099725723267,0
2022-07-08 21:30:00+01:00,1.3180500268936157,1.318600058555603,1.3174999952316284,1.3177800178527832,1.3177800178527832,0
2022-07-08 21:45:00+01:00,1.31781005859375,1.3183900117874146,1.3168599605560303,1.317389965057373,1.317389965057373,0
2022-07-08 22:00:00+01:00,1.3176300525665283,1.3184599876403809,1.3176300525665283,1.3181999921798706,1.3181999921798706,0
2022-07-08 22:15:00+01:00,1.3181999921798706,1.3181999921798706,1.3181999921798706,1.3181999921798706,1.3181999921798706,0
